index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10877,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264675099999,540.585,494.573,1.0,115.0,,54464.052,4,44
10885,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264715048999,536.401,504.915,1.0,115.0,,54504.001,9,25
10892,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264747057999,549.754,506.429,1.0,115.0,,54536.01,13,54
10898,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264779037999,549.105,508.573,1.0,115.0,,54567.99,1,55
10905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264815089999,549.802,506.668,1.0,115.0,,54604.042,12,54
10910,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264839063999,549.744,513.637,1.0,115.0,,54628.016,19,25
10917,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264875027999,552.199,521.797,1.0,115.0,,54663.98,16,25
10924,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264907041999,553.952,525.176,1.0,115.0,,54695.994,1,47
10932,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264947077999,567.488,520.348,1.0,115.0,,54736.03,1,29
10938,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264979063999,571.997,509.108,1.0,115.0,,54768.016,1,25
10945,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265015001999,572.911,510.985,1.0,115.0,,54803.954,1,25
10952,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265047049999,572.244,514.36,1.0,115.0,,54836.002,1,25
10958,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265079055999,570.209,521.634,1.0,115.0,,54868.008,1,32
10966,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265119245999,573.922,517.439,1.0,115.0,,54908.198,1,25
10972,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265151279999,574.418,519.301,1.0,115.0,,54940.232,1,25
10976,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265171043999,573.32,522.913,1.0,115.0,,54959.996,1,34
10985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265215027999,572.97,500.167,1.0,,,55003.98,1,25
10992,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265251313999,721.419,429.117,1.0,,,55040.266,1,25
10999,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265283031999,710.353,443.808,1.0,,,55071.984,1,35
11004,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265311025999,657.161,457.633,1.0,116.0,,55099.978,8,25
11012,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265351052999,674.086,444.602,1.0,116.0,,55140.005,2,25
11018,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265379067999,686.59,443.526,1.0,116.0,,55168.02,6,36
11024,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265411045999,680.37,436.083,1.0,116.0,,55199.998,1,30
11030,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265439079999,681.047,446.804,1.0,116.0,,55228.032,8,25
11036,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265471031999,671.648,450.003,1.0,116.0,,55259.984,1,27
11044,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265511128999,670.039,452.34,1.0,116.0,,55300.081,1,29
11050,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265539098999,670.223,448.664,1.0,116.0,,55328.051,1,26
11058,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265579070999,649.069,415.933,1.0,,,55368.023,19,25
11065,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265615111999,617.624,400.533,1.0,,,55404.064,19,25
11073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265655004999,580.86,446.28,1.0,,,55443.957,1,42
11078,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265679002999,573.339,448.889,1.0,117.0,,55467.955,19,25
11085,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265715013999,562.262,451.57,1.0,117.0,,55503.966,13,27
11091,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265743245999,557.501,440.366,1.0,117.0,,55532.198,14,25
11098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265779005999,568.404,438.504,1.0,117.0,,55567.958,19,25
11105,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265815011999,572.093,438.633,1.0,117.0,,55603.964,19,25
11112,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265851057999,579.895,437.044,1.0,117.0,,55640.01,1,35
11118,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265879053999,585.332,442.232,1.0,,,55668.006,1,33
11126,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265919002999,633.116,552.507,1.0,118.0,,55707.955,1,41
11131,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265946978999,630.928,560.733,1.0,118.0,,55735.931,1,45
11138,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265979066999,628.064,556.65,1.0,118.0,,55768.019,1,42
11145,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266015068999,628.483,553.801,1.0,118.0,,55804.021,1,41
11151,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266047036999,616.14,565.39,1.0,,,55835.989,8,25
11156,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266071100999,708.766,602.39,1.0,,,55860.053,19,25
11163,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266107129999,687.572,631.627,1.0,,,55896.082,1,47
11170,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266139046999,656.408,602.526,1.0,119.0,,55927.999,19,25
11176,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266171075999,644.136,592.213,1.0,119.0,,55960.028,19,25
11184,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266211085999,642.157,589.377,1.0,119.0,,56000.038,19,25
11191,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266247035999,641.207,583.632,1.0,119.0,,56035.988,19,25
11198,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266279093999,637.052,579.282,1.0,119.0,,56068.046,19,25
11205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266315032999,640.733,576.453,1.0,119.0,,56103.985,1,56
11211,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266347034999,599.012,522.481,1.0,,,56135.987,19,25
11218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266379105999,592.656,487.51,1.0,120.0,,56168.058,1,25
11225,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266415061999,595.872,498.953,1.0,120.0,,56204.014,1,35
11231,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266447066999,585.278,504.295,1.0,120.0,,56236.019,3,25
11238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266479056999,580.01,504.216,1.0,120.0,,56268.009,1,25
11244,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266511396999,580.091,493.193,1.0,120.0,,56300.349,1,25
11251,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266547050999,578.886,476.922,1.0,,,56336.003,1,25
11259,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266587039999,580.884,421.346,1.0,121.0,,56375.992,1,56
11264,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266611037999,582.022,422.499,1.0,121.0,,56399.99,1,54
11272,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266651023999,583.456,413.052,1.0,121.0,,56439.976,15,55
11278,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266683025999,583.858,415.213,1.0,121.0,,56471.978,19,25
11282,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266703049999,596.986,409.648,1.0,,,56492.002,19,25
11290,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266743136999,707.363,410.17,1.0,,,56532.089,1,25
11296,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266771054999,712.955,404.01,1.0,122.0,,56560.007,1,25
11303,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266807039999,705.155,402.633,1.0,122.0,,56595.992,1,51
11310,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266843052999,709.431,409.395,1.0,122.0,,56632.005,1,25
11317,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266875025999,711.368,550.966,1.0,,,56663.978,1,53
11324,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266911042999,696.607,625.494,1.0,123.0,,56699.995,1,42
11331,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266947003999,701.39,617.787,1.0,123.0,,56735.956,1,25
11338,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266983040999,701.841,614.175,1.0,123.0,,56771.993,15,25
11345,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267015054999,703.836,621.924,1.0,123.0,,56804.007,1,41
11351,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267047016999,702.494,628.102,1.0,123.0,,56835.969,1,44
11358,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267083051999,701.636,632.429,1.0,123.0,,56872.004,1,49
11365,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267115031999,701.304,626.612,1.0,123.0,,56903.984,1,43
11371,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267147031999,703.27,630.024,1.0,,,56935.984,1,47
11378,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267182994999,803.312,766.401,1.0,,,56971.947,18,35
11384,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267211062999,721.498,728.732,1.0,,,57000.015,1,35
11391,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267247063999,752.098,706.276,1.0,,,57036.016,1,25
11398,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267283062999,709.225,683.501,1.0,,,57072.015,1,48
11403,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267307034999,688.972,670.071,1.0,,,57095.987,1,30
11410,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267342989999,662.137,636.669,1.0,124.0,,57131.942,1,47
11416,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267371083999,668.181,639.72,1.0,124.0,,57160.036,1,52
11422,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267403056999,657.746,647.637,1.0,124.0,,57192.009,1,56
11431,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267447046999,647.387,657.374,1.0,124.0,,57235.999,19,25
11437,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267479066999,644.473,656.603,1.0,124.0,,57268.019,19,25
11444,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267511041999,644.222,655.022,1.0,124.0,,57299.994,19,25
11451,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267547040999,639.982,664.06,1.0,124.0,,57335.993,19,25
11459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267587029999,642.314,669.9,1.0,124.0,,57375.982,19,25
11464,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267611066999,637.555,672.206,1.0,124.0,,57400.019,19,25
11470,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267643013999,641.419,671.144,1.0,124.0,,57431.966,19,25
11478,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267683061999,655.233,668.285,1.0,,,57472.014,19,25
11484,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267711017999,684.171,664.23,1.0,125.0,,57499.97,19,25
11491,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267747089999,683.018,657.961,1.0,125.0,,57536.042,19,25
11498,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267783056999,688.618,650.616,1.0,125.0,,57572.009,14,56
11504,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267811049999,683.506,643.525,1.0,125.0,,57600.002,1,50
11512,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267851075999,677.184,638.64,1.0,125.0,,57640.028,1,45
11518,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267883026999,684.596,638.967,1.0,125.0,,57671.979,1,48
11524,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267911371999,701.09,636.124,1.0,125.0,,57700.324,2,51
11529,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267939024999,701.705,632.553,1.0,125.0,,57727.977,1,49
11536,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267971059999,704.991,634.314,1.0,125.0,,57760.012,4,51
11542,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268003066999,702.669,636.114,1.0,125.0,,57792.019,6,53
11549,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268039009999,705.245,638.582,1.0,125.0,,57827.962,12,55
11557,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268079071999,620.586,653.432,1.0,126.0,,57868.024,5,55
11564,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268111038999,611.778,664.16,1.0,126.0,,57899.991,18,25
11571,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268147043999,612.672,664.626,1.0,126.0,,57935.996,18,25
11577,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268179030999,610.032,667.985,1.0,126.0,,57967.983,13,41
11584,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268215000999,610.098,670.454,1.0,126.0,,58003.953,13,41
11591,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268247021999,608.113,670.836,1.0,126.0,,58035.974,12,41
11597,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268279050999,605.509,673.197,1.0,126.0,,58068.003,9,44
11604,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268315094999,608.713,671.13,1.0,126.0,,58104.047,12,41
11611,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268347048999,607.4,668.796,1.0,,,58136.001,8,41
11617,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268380165999,546.079,661.453,1.0,,,58169.118,1,25
11624,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268415027999,536.273,650.24,1.0,127.0,,58203.98,19,25
11631,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268447078999,541.427,652.514,1.0,127.0,,58236.031,19,25
11637,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268479038999,540.367,654.033,1.0,127.0,,58267.991,19,25
11644,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268515016999,535.021,650.625,1.0,127.0,,58303.969,19,25
11650,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268542982999,539.015,648.006,1.0,127.0,,58331.935,19,25
11656,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268574992999,541.003,647.193,1.0,127.0,,58363.945,19,25
11662,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268603013999,537.946,646.412,1.0,127.0,,58391.966,19,25
11670,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268643018999,540.475,646.365,1.0,127.0,,58431.971,19,25
11676,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268675045999,540.393,647.975,1.0,127.0,,58463.998,19,25
11684,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268715054999,536.798,649.199,1.0,127.0,,58504.007,19,25
11691,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268747051999,536.314,648.612,1.0,127.0,,58536.004,19,25
11697,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268779266999,532.034,652.112,1.0,127.0,,58568.219,19,25
11704,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268815064999,533.497,653.605,1.0,127.0,,58604.017,19,25
11712,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268855046999,532.322,659.096,1.0,127.0,,58643.999,19,25
11717,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268879051999,534.035,664.48,1.0,127.0,,58668.004,19,25
11724,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268915045999,535.449,664.382,1.0,127.0,,58703.998,19,25
11731,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268951078999,535.483,662.908,1.0,127.0,,58740.031,19,25
11738,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268983079999,534.894,660.371,1.0,127.0,,58772.032,19,25
11743,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269011062999,535.161,660.235,1.0,127.0,,58800.015,19,25
11751,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269051127999,530.723,662.586,1.0,127.0,,58840.08,19,25
11757,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269079014999,525.801,660.483,1.0,127.0,,58867.967,19,25
11764,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269115008999,527.184,659.289,1.0,127.0,,58903.961,19,25
11770,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269143051999,532.384,659.412,1.0,127.0,,58932.004,19,25
11775,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269171078999,522.127,659.796,1.0,,,58960.031,19,25
11782,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269203050999,417.902,646.365,1.0,128.0,,58992.003,1,54
11789,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269239037999,421.172,644.739,1.0,128.0,,59027.99,1,25
11795,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269271060999,429.698,644.125,1.0,128.0,,59060.013,1,25
11804,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269315010999,427.169,644.343,1.0,128.0,,59103.963,1,25
11811,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269351096999,420.914,643.076,1.0,128.0,,59140.049,1,56
11817,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269379006999,417.348,637.351,1.0,128.0,,59167.959,19,25
11824,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269415020999,415.803,636.639,1.0,128.0,,59203.973,19,25
11832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269455009999,413.031,662.713,1.0,,,59243.962,19,25
11838,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269483021999,581.216,738.052,1.0,,,59271.974,1,51
11844,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269515039999,541.988,725.745,1.0,,,59303.992,10,25
11850,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269543073999,599.82,603.258,1.0,,,59332.026,1,56
11856,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269575096999,673.971,650.522,1.0,,,59364.049,1,46
11863,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269611024999,651.645,677.144,1.0,,,59399.977,19,25
11870,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269643012999,640.526,660.216,1.0,129.0,,59431.965,1,50
11877,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269679046999,647.296,641.863,1.0,129.0,,59467.999,1,30
11884,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269715236999,630.255,644.532,1.0,129.0,,59504.189,1,34
11888,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269735141999,617.871,640.195,1.0,129.0,,59524.094,1,25
11895,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269771022999,612.173,648.556,1.0,129.0,,59559.975,1,30
11902,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269807042999,623.906,663.157,1.0,129.0,,59595.995,1,49
