index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10972,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724003179579,706.973,345.27,1.0,106.0,,54943.977,687,508
10978,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724035199579,714.065,341.186,1.0,106.0,,54975.997,692,511
10985,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724071114579,724.134,340.13,1.0,106.0,,55011.912,707,500
10993,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724111173579,719.701,338.816,1.0,106.0,,55051.971,700,504
11000,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724143206579,713.481,340.055,1.0,106.0,,55084.004,696,500
11008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724183212579,697.182,358.899,1.0,,,55124.01,678,520
11014,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724215332579,648.195,384.377,1.0,107.0,,55156.13,624,549
11021,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724251149579,647.96,385.782,1.0,107.0,,55191.947,625,555
11027,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724279184579,648.196,386.902,1.0,107.0,,55219.982,623,559
11034,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724315318579,646.681,381.193,1.0,107.0,,55256.116,623,549
11039,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724339191579,645.563,380.327,1.0,107.0,,55279.989,622,546
11045,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724371194579,647.017,379.909,1.0,107.0,,55311.992,623,547
11052,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724403227579,648.2,382.135,1.0,107.0,,55344.025,627,556
11060,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724443185579,662.521,381.028,1.0,,,55383.983,642,551
11065,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724471218579,697.518,379.131,1.0,108.0,,55412.016,678,548
11076,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724523148579,700.734,376.659,1.0,108.0,,55463.946,684,545
11080,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724543153579,701.597,374.996,1.0,108.0,,55483.951,686,545
11087,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724579150579,696.454,373.003,1.0,108.0,,55519.948,680,543
11092,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724603197579,699.141,369.946,1.0,108.0,,55543.995,679,542
11098,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724635291579,712.46,347.754,1.0,,,55576.089,691,522
11107,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724679200579,750.771,323.947,1.0,109.0,,55619.998,728,497
11115,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724719201579,767.023,310.301,1.0,109.0,,55659.999,768,468
11120,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724747182579,768.275,293.045,1.0,109.0,,55687.98,754,443
11128,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724787155579,784.441,282.747,1.0,109.0,,55727.953,830,376
11134,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724815501579,784.987,281.187,1.0,109.0,,55756.299,762,449
11140,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724847165579,784.741,272.878,1.0,109.0,,55787.963,733,544
11147,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724879204579,784.115,275.042,1.0,109.0,,55820.002,726,568
11153,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724911180579,782.996,277.397,1.0,109.0,,55851.978,762,451
11159,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724939206579,783.821,276.579,1.0,109.0,,55880.004,769,438
11166,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724975208579,778.194,280.172,1.0,109.0,,55916.006,763,442
11173,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725011186579,777.343,278.47,1.0,109.0,,55951.984,766,429
11181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725051181579,779.489,274.768,1.0,109.0,,55991.979,762,439
11187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725079217579,781.963,273.365,1.0,109.0,,56020.015,785,417
11194,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725115140579,781.254,274.084,1.0,109.0,,56055.938,763,441
11201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725151149579,782.319,271.33,1.0,109.0,,56091.947,764,438
11206,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725175206579,782.849,272.666,1.0,109.0,,56116.004,768,434
11212,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725207148579,782.651,273.917,1.0,109.0,,56147.946,764,439
11218,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725235412579,781.618,271.87,1.0,109.0,,56176.21,773,390
11227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725279136579,781.312,272.275,1.0,109.0,,56219.934,766,433
11233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725311176579,780.521,271.061,1.0,109.0,,56251.974,765,435
11240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725347190579,776.469,271.712,1.0,109.0,,56287.988,767,426
11247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725379124579,773.324,267.883,1.0,109.0,,56319.922,760,424
11254,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725415170579,772.706,269.536,1.0,109.0,,56355.968,760,426
11260,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725447142579,775.314,269.745,1.0,109.0,,56387.94,773,390
11267,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725483159579,776.631,271.134,1.0,109.0,,56423.957,762,436
11272,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725507138579,775.429,271.971,1.0,109.0,,56447.936,772,386
11278,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725535331579,773.922,270.534,1.0,,,56476.129,759,435
11287,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725583153579,849.922,296.292,1.0,110.0,,56523.951,839,455
11293,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725611196579,850.117,297.733,1.0,110.0,,56551.994,832,469
11300,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725647598579,841.953,300.619,1.0,110.0,,56588.396,841,460
11306,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725675211579,842.447,299.123,1.0,110.0,,56616.009,841,458
11314,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725715148579,845.445,297.263,1.0,110.0,,56655.946,844,455
11318,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725735199579,844.082,295.543,1.0,110.0,,56675.997,833,461
11326,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725775282579,847.784,295.151,1.0,110.0,,56716.08,836,462
11331,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725803174579,845.957,296.259,1.0,110.0,,56743.972,824,475
11340,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725847200579,847.924,294.793,1.0,110.0,,56787.998,824,476
11347,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725883225579,848.943,293.962,1.0,110.0,,56824.023,825,476
11354,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725915230579,856.0,302.387,1.0,110.0,,56856.028,840,475
11360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725947212579,858.021,309.831,1.0,110.0,,56888.01,843,482
11367,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725983167579,858.401,313.107,1.0,110.0,,56923.965,862,454
11374,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726015301579,861.211,312.292,1.0,110.0,,56956.099,851,478
11379,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726043226579,861.746,320.518,1.0,110.0,,56984.024,851,488
11385,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726071181579,844.657,338.97,1.0,110.0,,57011.979,833,507
11392,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726107198579,839.411,342.648,1.0,110.0,,57047.996,843,490
11400,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726147199579,839.495,348.001,1.0,110.0,,57087.997,789,557
11407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726183221579,837.887,359.236,1.0,,,57124.019,836,523
11413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726211236579,848.837,429.133,1.0,,,57152.034,834,605
11420,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726247127579,848.664,481.387,1.0,111.0,,57187.925,829,660
11427,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726283239579,848.599,479.616,1.0,111.0,,57224.037,834,647
11433,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726311192579,850.797,476.894,1.0,111.0,,57251.99,850,645
11438,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726339133579,850.468,480.604,1.0,111.0,,57279.931,835,651
11445,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726371212579,850.364,482.245,1.0,111.0,,57312.01,848,658
11452,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726407164579,850.082,484.472,1.0,111.0,,57347.962,963,637
11459,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726443175579,853.032,480.892,1.0,111.0,,57383.973,857,649
11465,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726471225579,852.193,483.641,1.0,111.0,,57412.023,850,654
11473,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726511206579,890.664,478.985,1.0,,,57452.004,882,641
11479,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726543157579,909.847,471.666,1.0,,,57483.955,923,651
11486,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726579324579,908.754,475.039,1.0,,,57520.122,898,645
11493,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726611204579,979.164,422.733,1.0,,,57552.002,980,586
11498,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726639197579,856.688,402.457,1.0,,,57579.995,842,571
11504,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726667161579,959.22,501.923,1.0,,,57607.959,935,682
11512,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726707182579,901.531,513.114,1.0,,,57647.98,871,683
11520,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726747178579,825.831,484.226,1.0,112.0,,57687.976,821,659
11526,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726779240579,814.527,478.289,1.0,112.0,,57720.038,803,638
11533,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726811195579,820.763,477.424,1.0,112.0,,57751.993,806,657
11540,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726847188579,817.652,479.247,1.0,112.0,,57787.986,803,649
11546,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726879233579,812.07,478.832,1.0,112.0,,57820.031,853,647
11552,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726907224579,815.138,478.384,1.0,112.0,,57848.022,846,648
11558,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726939206579,815.695,479.83,1.0,112.0,,57880.004,818,658
11564,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726967195579,818.755,483.693,1.0,112.0,,57907.993,830,660
11572,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727007191579,811.83,481.589,1.0,112.0,,57947.989,802,663
11579,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727043263579,810.039,480.119,1.0,112.0,,57984.061,808,648
11585,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727075169579,813.07,480.371,1.0,112.0,,58015.967,820,656
11593,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727115134579,811.562,478.867,1.0,112.0,,58055.932,816,648
11599,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727143127579,811.537,477.849,1.0,112.0,,58083.925,819,650
11607,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727183179579,809.902,477.136,1.0,112.0,,58123.977,809,653
11611,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727203173579,810.931,473.906,1.0,112.0,,58143.971,806,639
11617,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727235208579,810.681,470.599,1.0,112.0,,58176.006,813,636
11627,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727283171579,808.782,466.843,1.0,112.0,,58223.969,822,639
11633,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727315192579,812.979,466.17,1.0,112.0,,58255.99,789,642
11640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727347150579,813.386,463.125,1.0,112.0,,58287.948,827,633
11646,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727379137579,814.218,459.942,1.0,112.0,,58319.935,826,630
11654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727419114579,808.762,456.586,1.0,112.0,,58359.912,815,628
11660,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727447154579,807.655,456.847,1.0,112.0,,58387.952,813,628
11664,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727467157579,807.638,457.28,1.0,112.0,,58407.955,806,624
11672,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727507119579,807.268,455.051,1.0,112.0,,58447.917,901,679
11677,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727535332579,808.39,455.221,1.0,112.0,,58476.13,819,622
11686,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727579158579,809.762,458.23,1.0,112.0,,58519.956,826,629
11693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727615133579,809.935,462.487,1.0,112.0,,58555.931,821,632
11700,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727647172579,807.293,461.026,1.0,112.0,,58587.97,-171,1210
11705,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727675167579,807.885,460.244,1.0,112.0,,58615.965,856,608
11713,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727715168579,807.655,460.414,1.0,112.0,,58655.966,819,635
11719,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727743208579,808.195,457.951,1.0,112.0,,58684.006,786,637
11724,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727771192579,809.107,456.983,1.0,112.0,,58711.99,839,619
11731,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727803204579,810.198,456.839,1.0,112.0,,58744.002,828,633
11740,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727851197579,809.153,454.02,1.0,112.0,,58791.995,827,629
11746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727879192579,806.386,450.746,1.0,112.0,,58819.99,798,635
11753,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727915178579,807.438,453.831,1.0,112.0,,58855.976,813,629
11759,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727943159579,807.641,457.859,1.0,112.0,,58883.957,814,634
11766,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118727979183579,808.878,462.187,1.0,112.0,,58919.981,864,669
11773,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728015229579,807.515,463.128,1.0,112.0,,58956.027,748,655
11778,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728039201579,807.292,463.564,1.0,112.0,,58979.999,808,642
11784,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728071169579,807.566,464.931,1.0,112.0,,59011.967,813,641
11791,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728103173579,806.439,464.964,1.0,112.0,,59043.971,838,628
11799,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728143176579,806.679,465.342,1.0,112.0,,59083.974,799,645
11805,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728175196579,838.82,463.268,1.0,,,59115.994,790,654
11813,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728215223579,901.64,456.551,1.0,113.0,,59156.021,924,634
11819,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728243204579,899.884,458.193,1.0,113.0,,59184.002,908,628
11826,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728279184579,902.073,455.803,1.0,113.0,,59219.982,906,624
11835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728323246579,905.688,453.789,1.0,113.0,,59264.044,1013,607
11838,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728339213579,902.068,454.327,1.0,113.0,,59280.011,934,627
11844,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728371956579,904.947,454.551,1.0,113.0,,59312.754,909,625
11852,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728411176579,904.434,453.795,1.0,113.0,,59351.974,910,633
11859,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728443207579,901.8,449.716,1.0,113.0,,59384.005,913,624
11867,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728483247579,902.921,448.704,1.0,113.0,,59424.045,921,626
11873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728515420579,903.444,450.06,1.0,113.0,,59456.218,909,624
11879,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728547161579,900.816,480.204,1.0,113.0,,59487.959,2528,374
11885,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728575176579,898.993,480.6,1.0,113.0,,59515.974,912,662
11891,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728607169579,899.461,476.623,1.0,113.0,,59547.967,909,656
11898,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728639241579,898.713,477.781,1.0,113.0,,59580.039,1128,620
11903,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728667150579,899.153,477.795,1.0,113.0,,59607.948,938,668
11913,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728715190579,897.469,478.116,1.0,113.0,,59655.988,904,658
11919,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728747159579,887.757,478.338,1.0,113.0,,59687.957,902,659
11926,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728779257579,884.531,477.043,1.0,113.0,,59720.055,885,651
11934,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728819163579,885.318,476.569,1.0,113.0,,59759.961,882,652
11939,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728847217579,885.991,453.983,1.0,113.0,,59788.015,2041,338
11945,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728875177579,889.086,453.797,1.0,113.0,,59815.975,887,629
11951,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728907173579,889.618,454.786,1.0,113.0,,59847.971,896,634
11958,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728939213579,889.878,450.634,1.0,113.0,,59880.011,879,638
11963,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118728967128579,887.83,450.094,1.0,113.0,,59907.926,877,637
11973,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118729015207579,895.931,448.326,1.0,113.0,,59956.005,895,630
