index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232996733470,473.652,428.326,1.0,59.0,,36292.046,564,379
7256,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233032733470,472.184,426.804,1.0,59.0,,36328.046,560,380
7263,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233064700470,473.267,425.988,1.0,59.0,,36360.013,561,382
7269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233096714470,473.883,425.241,1.0,59.0,,36392.027,562,383
7276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233132748470,473.247,423.333,1.0,59.0,,36428.061,559,383
7284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233172705470,477.253,423.168,1.0,59.0,,36468.018,562,386
7289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233196711470,486.413,425.906,1.0,59.0,,36492.024,570,392
7295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233224733470,485.676,427.566,1.0,59.0,,36520.046,569,397
7304,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233272742470,484.724,426.877,1.0,59.0,,36568.055,567,399
7309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233296703470,484.979,426.533,1.0,59.0,,36592.016,565,401
7316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233332729470,483.658,425.794,1.0,59.0,,36628.042,562,401
7322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233360883470,484.82,426.521,1.0,59.0,,36656.196,561,402
7328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233392702470,483.009,426.124,1.0,59.0,,36688.015,558,401
7335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233424689470,475.959,425.315,1.0,59.0,,36720.002,549,400
7342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233460706470,472.835,425.365,1.0,59.0,,36756.019,544,399
7350,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233500687470,470.855,426.917,1.0,59.0,,36796.0,541,401
7356,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233532689470,469.957,427.141,1.0,59.0,,36828.002,539,401
7363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233564671470,470.025,427.6,1.0,59.0,,36859.984,538,402
7370,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233600734470,470.072,427.528,1.0,59.0,,36896.047,537,401
7376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233632738470,468.472,426.391,1.0,59.0,,36928.051,534,397
7383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233668726470,469.218,426.382,1.0,59.0,,36964.039,535,396
7390,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233700727470,469.638,427.606,1.0,59.0,,36996.04,536,396
7396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233732690470,498.888,427.58,1.0,,,37028.003,567,395
7403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233768723470,528.435,426.799,1.0,60.0,,37064.036,604,405
7410,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233800698470,530.292,426.332,1.0,60.0,,37096.011,605,403
7416,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233832686470,531.379,426.926,1.0,60.0,,37127.999,867,975
7423,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233868745470,530.298,427.457,1.0,60.0,,37164.058,840,984
7429,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233896749470,500.243,425.534,1.0,,,37192.062,564,385
7436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233932701470,485.444,425.484,1.0,61.0,,37228.014,548,383
7442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233960738470,485.245,425.555,1.0,61.0,,37256.051,546,383
7448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233992724470,485.918,426.204,1.0,61.0,,37288.037,546,383
7454,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234020705470,486.806,426.18,1.0,61.0,,37316.018,547,383
7461,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234056769470,487.309,426.429,1.0,61.0,,37352.082,546,382
7470,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234100746470,485.889,425.848,1.0,61.0,,37396.059,546,382
7476,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234132726470,474.329,427.689,1.0,61.0,,37428.039,533,383
7482,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234160751470,473.327,427.795,1.0,61.0,,37456.064,533,384
7490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234200776470,471.478,428.555,1.0,61.0,,37496.089,530,386
7497,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234236718470,469.152,429.321,1.0,61.0,,37532.031,527,387
7503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234268698470,470.986,431.905,1.0,61.0,,37564.011,530,391
7509,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234296727470,469.926,432.308,1.0,61.0,,37592.04,528,391
7515,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234328767470,469.613,432.382,1.0,61.0,,37624.08,528,391
7523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234368830470,473.431,435.188,1.0,,,37664.143,532,393
7530,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234400986470,510.231,559.008,1.0,,,37696.299,573,558
7536,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234432733470,504.623,610.945,1.0,62.0,,37728.046,595,745
7542,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234464692470,503.863,614.845,1.0,62.0,,37760.005,593,749
7549,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234496726470,500.439,617.112,1.0,62.0,,37792.039,591,750
7556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234532731470,498.865,619.749,1.0,62.0,,37828.044,726,678
7564,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234572737470,496.932,616.72,1.0,62.0,,37868.05,589,751
7568,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234592724470,496.392,619.095,1.0,62.0,,37888.037,725,678
7574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234624748470,495.78,620.293,1.0,62.0,,37920.061,725,680
7581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234656677470,493.297,620.193,1.0,62.0,,37951.99,724,680
7588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234692718470,492.449,620.786,1.0,62.0,,37988.031,726,680
7595,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234728755470,490.69,619.876,1.0,62.0,,38024.068,725,679
7602,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234764682470,492.0,618.514,1.0,62.0,,38059.995,725,678
7609,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234796724470,491.126,619.793,1.0,62.0,,38092.037,725,679
7616,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234832758470,491.207,620.577,1.0,62.0,,38128.071,726,680
7622,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234864718470,482.433,617.119,1.0,62.0,,38160.031,725,674
7629,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234896961470,482.403,614.317,1.0,62.0,,38192.274,576,751
7635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234928767470,481.923,613.007,1.0,62.0,,38224.08,576,750
7642,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234964723470,480.849,612.961,1.0,62.0,,38260.036,573,750
7649,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234996729470,481.28,612.821,1.0,62.0,,38292.042,572,750
7656,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235032705470,481.335,612.269,1.0,62.0,,38328.018,572,748
7661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235056773470,480.555,611.969,1.0,62.0,,38352.086,570,749
7668,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235092861470,481.382,610.604,1.0,62.0,,38388.174,570,748
7675,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235128712470,481.781,613.313,1.0,62.0,,38424.025,571,750
7682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235164711470,481.914,612.617,1.0,62.0,,38460.024,571,750
7688,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235192725470,482.237,610.915,1.0,62.0,,38488.038,572,747
7693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235220680470,482.899,610.718,1.0,62.0,,38515.993,573,747
7700,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235252721470,485.64,610.759,1.0,62.0,,38548.034,577,747
7708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235292711470,487.303,610.051,1.0,62.0,,38588.024,578,746
7715,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235328795470,487.208,610.39,1.0,62.0,,38624.108,578,746
7723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235368698470,486.007,611.46,1.0,62.0,,38664.011,578,746
7729,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235400746470,486.229,611.21,1.0,62.0,,38696.059,578,746
7735,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235428719470,488.371,611.144,1.0,62.0,,38724.032,579,746
7741,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235460720470,489.509,611.384,1.0,62.0,,38756.033,582,745
7749,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235500764470,489.467,612.266,1.0,62.0,,38796.077,581,746
7755,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235528712470,484.12,594.981,1.0,62.0,,38824.025,578,727
7762,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235564706470,481.775,583.316,1.0,62.0,,38860.019,553,578
7769,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235600737470,480.642,583.758,1.0,62.0,,38896.05,551,580
7776,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235632697470,481.588,582.953,1.0,62.0,,38928.01,552,579
7781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235660711470,481.934,583.127,1.0,62.0,,38956.024,551,579
7789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235700743470,480.458,583.587,1.0,62.0,,38996.056,549,579
7796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235732719470,439.213,580.952,1.0,,,39028.032,722,654
7802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235764717470,426.446,581.155,1.0,63.0,,39060.03,470,573
7810,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235804726470,431.346,580.839,1.0,63.0,,39100.039,475,574
7813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235820711470,430.095,581.061,1.0,63.0,,39116.024,474,574
7820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235852731470,434.784,579.859,1.0,63.0,,39148.044,479,573
7828,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235892873470,433.016,579.175,1.0,63.0,,39188.186,477,571
7833,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235920707470,435.607,578.362,1.0,63.0,,39216.02,481,570
7842,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235964774470,448.325,559.549,1.0,,,39260.087,501,540
7849,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236000728470,477.68,426.204,1.0,64.0,,39296.041,550,379
7855,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236028727470,472.729,432.206,1.0,64.0,,39324.04,544,385
7861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236060719470,470.513,426.276,1.0,64.0,,39356.032,542,378
7869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236100841470,472.579,428.152,1.0,64.0,,39396.154,545,380
7875,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236128745470,474.887,426.516,1.0,64.0,,39424.058,548,380
7881,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236160707470,474.607,426.437,1.0,64.0,,39456.02,549,379
7889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236200735470,477.337,427.573,1.0,64.0,,39496.048,551,381
7896,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236236762470,485.875,428.445,1.0,64.0,,39532.075,561,382
7902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236264728470,488.946,426.685,1.0,64.0,,39560.041,565,381
7909,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236300740470,488.341,426.787,1.0,64.0,,39596.053,564,381
7915,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236328725470,488.74,429.579,1.0,64.0,,39624.038,566,384
7922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236364729470,487.556,428.407,1.0,64.0,,39660.042,565,381
7929,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236400725470,486.307,428.941,1.0,64.0,,39696.038,564,382
7936,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236436724470,484.96,430.884,1.0,64.0,,39732.037,563,383
7940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236456758470,483.097,431.758,1.0,64.0,,39752.071,561,384
7947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236488752470,482.467,431.163,1.0,64.0,,39784.065,561,383
7954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236524744470,481.698,431.389,1.0,64.0,,39820.057,561,383
7960,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236556726470,480.948,431.549,1.0,64.0,,39852.039,559,384
7968,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236596744470,482.425,429.897,1.0,64.0,,39892.057,560,382
7975,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236628712470,483.972,427.865,1.0,64.0,,39924.025,562,380
7980,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236656711470,483.804,428.149,1.0,64.0,,39952.024,561,380
7989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236700726470,487.168,427.747,1.0,64.0,,39996.039,564,380
7995,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236732718470,492.33,426.051,1.0,64.0,,40028.031,569,378
8001,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236760737470,493.345,425.061,1.0,64.0,,40056.05,570,377
8008,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236796713470,493.747,423.299,1.0,64.0,,40092.026,570,374
8014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236824711470,492.78,423.516,1.0,64.0,,40120.024,570,375
8022,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236864700470,493.506,424.454,1.0,64.0,,40160.013,571,375
8029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236900721470,494.867,426.409,1.0,64.0,,40196.034,571,377
8035,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236932697470,498.363,429.329,1.0,64.0,,40228.01,574,381
8042,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236964703470,497.092,432.823,1.0,64.0,,40260.016,572,385
8049,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237000719470,489.383,435.219,1.0,64.0,,40296.032,563,387
8055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237032686470,485.494,435.786,1.0,64.0,,40327.999,557,387
8062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237064708470,483.038,437.734,1.0,64.0,,40360.021,554,389
8067,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237092822470,480.717,438.273,1.0,64.0,,40388.135,551,389
8074,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237124725470,478.552,437.571,1.0,64.0,,40420.038,549,389
8079,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237152704470,476.837,435.953,1.0,64.0,,40448.017,546,386
8087,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237192761470,473.583,432.68,1.0,64.0,,40488.074,543,383
8095,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237232693470,473.606,431.053,1.0,64.0,,40528.006,543,381
8102,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237264739470,472.682,430.173,1.0,64.0,,40560.052,541,379
8109,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237300854470,472.98,429.951,1.0,64.0,,40596.167,541,380
8115,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237332753470,473.278,429.163,1.0,64.0,,40628.066,541,379
8122,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237364746470,474.674,429.236,1.0,64.0,,40660.059,542,379
8129,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237400706470,475.006,429.431,1.0,64.0,,40696.019,542,380
8135,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237432743470,478.444,429.801,1.0,64.0,,40728.056,545,382
8141,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237460746470,479.861,429.683,1.0,64.0,,40756.059,546,382
8147,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237492743470,481.021,429.489,1.0,64.0,,40788.056,548,382
8155,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237532732470,481.116,429.035,1.0,64.0,,40828.045,548,382
8161,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237560815470,478.951,429.14,1.0,64.0,,40856.128,546,381
8169,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237600805470,479.255,428.927,1.0,64.0,,40896.118,546,381
8175,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237632754470,479.717,428.636,1.0,64.0,,40928.067,547,381
8182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237668729470,424.279,451.495,1.0,,,40964.042,546,247
8188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237696698470,423.286,456.321,1.0,65.0,,40992.011,546,248
8194,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237728750470,422.265,458.54,1.0,65.0,,41024.063,545,250
