index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
14066,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289148433991,591.16,476.431,1.0,113.0,,70535.811,441,387
14074,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289188416991,588.991,470.647,1.0,113.0,,70575.794,437,381
14079,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289212409991,596.369,463.13,1.0,113.0,,70599.787,419,335
14086,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289248404991,594.754,466.829,1.0,113.0,,70635.782,443,372
14093,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289280418991,590.711,466.681,1.0,113.0,,70667.796,386,339
14099,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289312428991,593.563,468.837,1.0,113.0,,70699.806,448,376
14106,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289348429991,588.755,470.811,1.0,113.0,,70735.807,436,374
14114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289388451991,591.938,470.392,1.0,113.0,,70775.829,439,372
14119,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289412443991,592.878,469.52,1.0,113.0,,70799.821,438,369
14126,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289448435991,589.616,466.778,1.0,113.0,,70835.813,389,338
14133,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289480484991,583.351,467.328,1.0,113.0,,70867.862,299,344
14140,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289516432991,586.345,471.106,1.0,,,70903.81,432,356
14145,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289540510991,702.147,568.551,1.0,,,70927.888,596,507
14152,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289576411991,791.041,617.988,1.0,114.0,,70963.789,728,560
14158,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289608450991,787.423,620.875,1.0,114.0,,70995.828,726,560
14165,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289640553991,791.667,610.781,1.0,114.0,,71027.931,718,559
14173,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289680446991,792.182,604.543,1.0,114.0,,71067.824,715,555
14179,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289712423991,792.266,600.659,1.0,114.0,,71099.801,705,546
14185,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289744410991,802.018,595.721,1.0,114.0,,71131.788,808,537
14193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289784418991,801.178,597.631,1.0,114.0,,71171.796,723,553
14199,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289812444991,794.655,599.945,1.0,114.0,,71199.822,635,469
14205,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289844416991,795.246,600.346,1.0,114.0,,71231.794,734,513
14213,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289884483991,790.187,604.644,1.0,114.0,,71271.861,657,487
14219,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289912450991,784.434,609.315,1.0,114.0,,71299.828,666,500
14225,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289944449991,757.239,605.436,1.0,114.0,,71331.827,664,511
14232,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289976477991,749.835,600.974,1.0,114.0,,71363.855,662,510
14239,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290012448991,750.094,596.517,1.0,114.0,,71399.826,663,504
14246,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290048458991,747.95,602.238,1.0,114.0,,71435.836,644,554
14253,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290084450991,745.217,607.531,1.0,114.0,,71471.828,626,500
14260,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290116452991,746.144,605.235,1.0,114.0,,71503.83,644,548
14265,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290144540991,739.567,605.347,1.0,114.0,,71531.918,603,485
14272,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290176482991,741.422,605.599,1.0,114.0,,71563.86,689,535
14278,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290208473991,740.816,609.112,1.0,114.0,,71595.851,641,553
14285,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290244452991,738.611,595.605,1.0,114.0,,71631.83,783,573
14292,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290276449991,741.474,582.113,1.0,114.0,,71663.827,4045,2097
14299,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290312458991,747.771,581.953,1.0,114.0,,71699.836,755,526
14305,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290344462991,747.16,582.394,1.0,114.0,,71731.84,750,524
14312,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290376432991,746.688,580.736,1.0,114.0,,71763.81,663,522
14320,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290416586991,746.257,578.438,1.0,114.0,,71803.964,651,515
14325,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290444473991,745.904,580.374,1.0,114.0,,71831.851,677,514
14333,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290484429991,744.46,583.732,1.0,114.0,,71871.807,646,513
14339,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290512485991,741.905,582.778,1.0,114.0,,71899.863,656,520
14345,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290544466991,739.223,572.848,1.0,114.0,,71931.844,663,471
14352,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290580476991,741.892,571.855,1.0,114.0,,71967.854,666,469
14359,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290612445991,748.743,570.108,1.0,114.0,,71999.823,682,468
14365,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290644460991,748.958,569.12,1.0,114.0,,72031.838,741,490
14373,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290684426991,750.125,566.962,1.0,114.0,,72071.804,674,462
14379,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290712468991,749.749,568.52,1.0,114.0,,72099.846,665,507
14384,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290740470991,748.849,570.532,1.0,114.0,,72127.848,756,494
14392,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290780459991,752.084,569.726,1.0,114.0,,72167.837,562,421
14398,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290808467991,754.402,568.175,1.0,114.0,,72195.845,650,452
14404,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290840466991,754.629,571.243,1.0,,,72227.844,670,509
14412,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290880479991,855.548,598.216,1.0,115.0,,72267.857,848,516
14419,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290912469991,860.198,593.82,1.0,115.0,,72299.847,807,555
14425,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290944456991,854.165,597.328,1.0,115.0,,72331.834,808,551
14432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290980449991,851.568,594.436,1.0,115.0,,72367.827,1755,828
14439,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291012448991,853.002,593.346,1.0,115.0,,72399.826,858,514
14444,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291040414991,851.306,592.517,1.0,115.0,,72427.792,806,542
14452,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291080412991,846.555,594.276,1.0,115.0,,72467.79,924,541
14459,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291112473991,845.985,589.393,1.0,115.0,,72499.851,828,501
14465,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291144548991,854.768,587.2,1.0,115.0,,72531.926,720,459
14472,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291180453991,853.503,586.312,1.0,115.0,,72567.831,849,501
14479,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291212461991,855.9,583.364,1.0,115.0,,72599.839,853,497
14485,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291244530991,851.358,594.188,1.0,115.0,,72631.908,932,541
14492,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291280460991,853.131,593.449,1.0,115.0,,72667.838,804,556
14498,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291308510991,850.021,592.643,1.0,115.0,,72695.888,844,509
14506,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291348426991,850.305,594.254,1.0,115.0,,72735.804,871,520
14513,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291384447991,850.518,592.587,1.0,115.0,,72771.825,852,511
14518,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291408519991,850.497,590.998,1.0,115.0,,72795.897,812,540
14524,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291440421991,849.03,591.709,1.0,115.0,,72827.799,851,508
14531,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291476545991,836.25,589.021,1.0,115.0,,72863.923,786,551
14538,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291508516991,833.256,589.727,1.0,115.0,,72895.894,783,553
14544,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291540414991,832.337,587.974,1.0,115.0,14.0,72927.792,803,539
14552,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291580474991,849.641,597.822,1.0,,14.0,72967.852,809,564
14558,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291608427991,754.625,608.689,1.0,,14.0,72995.805,735,538
14565,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291644461991,443.072,616.56,1.0,,14.0,73031.839,250,576
14572,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291680487991,827.99,487.243,1.0,,14.0,73067.865,817,362
14578,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291708479991,800.233,439.359,1.0,,14.0,73095.857,772,299
14585,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291744455991,747.963,461.385,1.0,116.0,14.0,73131.833,696,329
14593,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291784454991,745.14,460.955,1.0,116.0,14.0,73171.832,728,327
14599,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291816453991,746.999,462.787,1.0,116.0,14.0,73203.831,682,375
14606,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291848469991,738.899,455.517,1.0,116.0,14.0,73235.847,667,323
14614,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291888470991,746.662,447.051,1.0,116.0,,73275.848,694,310
14619,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291916448991,754.69,449.132,1.0,116.0,,73303.826,707,314
14626,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291948517991,755.331,447.257,1.0,116.0,,73335.895,691,367
14634,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753291988516991,752.543,440.711,1.0,116.0,,73375.894,714,301
14638,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292008433991,752.267,439.773,1.0,116.0,,73395.811,712,300
14644,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292040480991,751.976,436.188,1.0,116.0,,73427.858,611,307
14651,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292076474991,752.98,434.853,1.0,116.0,,73463.852,703,294
14658,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292112444991,749.715,432.169,1.0,116.0,,73499.822,684,347
14664,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292140482991,740.752,435.729,1.0,116.0,,73527.86,671,355
14671,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292176439991,738.565,439.074,1.0,116.0,,73563.817,683,298
14679,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292216465991,738.076,438.46,1.0,116.0,,73603.843,681,297
14686,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292252602991,739.788,436.984,1.0,116.0,,73639.98,672,348
14691,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292276472991,740.336,438.573,1.0,116.0,,73663.85,684,300
14698,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292312444991,741.814,436.651,1.0,116.0,,73699.822,687,297
14705,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292344471991,742.228,434.515,1.0,116.0,,73731.849,673,350
14711,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292376456991,745.464,431.586,1.0,116.0,,73763.834,679,365
14718,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292412422991,746.599,433.054,1.0,116.0,,73799.8,800,277
14726,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292452485991,747.352,436.51,1.0,116.0,,73839.863,684,336
14732,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292480442991,748.407,438.33,1.0,116.0,,73867.82,666,301
14739,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292516465991,749.363,440.139,1.0,116.0,,73903.843,679,347
14745,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292544524991,743.837,439.984,1.0,116.0,,73931.902,663,319
14751,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292576463991,742.414,440.363,1.0,116.0,,73963.841,671,354
14758,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292612490991,740.657,440.72,1.0,116.0,,73999.868,676,302
14764,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292640479991,742.181,442.52,1.0,116.0,,74027.857,708,301
14771,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292676426991,738.227,438.929,1.0,,,74063.804,701,296
14778,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292712455991,589.959,444.893,1.0,117.0,,74099.833,431,321
14784,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292740455991,604.99,446.067,1.0,117.0,,74127.833,450,320
14790,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292772452991,585.592,447.82,1.0,117.0,,74159.83,450,318
14798,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292812550991,592.745,450.707,1.0,117.0,,74199.928,474,355
14804,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292840447991,597.555,450.723,1.0,117.0,,74227.825,481,354
14811,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292876421991,606.753,447.302,1.0,117.0,,74263.799,494,344
14818,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292912437991,594.188,448.844,1.0,117.0,,74299.815,475,352
14825,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292948512991,587.906,447.482,1.0,117.0,,74335.89,458,338
14831,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753292976443991,587.672,448.61,1.0,117.0,,74363.821,433,324
14839,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293016518991,587.422,454.465,1.0,117.0,,74403.896,429,328
14844,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293040450991,586.54,454.763,1.0,117.0,,74427.828,461,323
14850,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293072449991,588.57,453.555,1.0,117.0,,74459.827,470,359
14857,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293108524991,587.054,454.248,1.0,117.0,,74495.902,470,361
14864,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293140512991,588.517,460.698,1.0,117.0,,74527.89,411,335
14871,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293176521991,587.871,462.58,1.0,117.0,,74563.899,460,323
14879,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293216473991,589.438,465.245,1.0,117.0,,74603.851,472,369
14884,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293240451991,582.467,464.062,1.0,117.0,,74627.829,466,376
14891,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293276463991,585.486,461.055,1.0,117.0,,74663.841,470,364
14897,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293308407991,589.198,464.258,1.0,117.0,,74695.785,483,331
14904,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293340455991,590.524,464.26,1.0,117.0,,74727.833,491,371
14911,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293376487991,589.995,464.826,1.0,117.0,,74763.865,499,373
14917,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293408571991,589.021,462.75,1.0,117.0,,74795.949,509,366
14924,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293440532991,589.637,461.523,1.0,117.0,,74827.91,527,353
14931,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293476898991,590.707,456.036,1.0,117.0,,74864.276,539,347
14938,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293512448991,588.023,461.324,1.0,,,74899.826,545,355
14945,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293548440991,601.392,523.648,1.0,,,74935.818,549,401
14951,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293576446991,610.472,532.718,1.0,118.0,,74963.824,473,379
14958,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293612430991,618.705,532.801,1.0,118.0,,74999.808,614,463
14964,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293644506991,619.874,530.889,1.0,118.0,,75031.884,439,369
14971,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293676443991,626.076,524.168,1.0,118.0,,75063.821,519,381
14978,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293712448991,632.494,534.845,1.0,,,75099.826,647,467
14984,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293744447991,649.187,568.218,1.0,119.0,,75131.825,690,507
14990,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293772457991,650.858,565.776,1.0,119.0,,75159.835,681,511
14997,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293808459991,651.327,574.805,1.0,119.0,,75195.837,682,516
15004,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293844460991,654.892,576.694,1.0,119.0,,75231.838,605,446
15011,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293876445991,650.029,570.829,1.0,119.0,,75263.823,656,515
15017,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293908439991,648.553,567.992,1.0,119.0,,75295.817,478,389
15024,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293944436991,651.809,570.605,1.0,,,75331.814,689,513
15030,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753293972427991,755.089,625.7,1.0,,,75359.805,987,617
