index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11385,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576814543206,393.813,387.417,1.0,230.0,,57008.029,347,474
11393,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576854559206,397.846,399.604,1.0,,,57048.045,326,464
11399,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576886584206,416.893,397.899,1.0,,,57080.07,384,508
11405,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576914595206,405.599,403.797,1.0,,,57108.081,385,529
11413,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576954568206,372.46,418.355,1.0,231.0,,57148.054,334,533
11419,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576986577206,366.247,408.565,1.0,231.0,,57180.063,347,518
11426,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577022546206,342.947,387.453,1.0,,,57216.032,322,513
11431,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577046590206,384.087,389.8,1.0,232.0,,57240.076,370,497
11437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577074557206,380.048,391.047,1.0,232.0,,57268.043,296,486
11444,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577110575206,357.714,397.463,1.0,232.0,,57304.061,331,503
11451,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577146576206,384.108,397.272,1.0,,,57340.062,333,481
11458,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577182571206,420.654,405.468,1.0,233.0,,57376.057,408,529
11465,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577214664206,404.371,405.319,1.0,233.0,,57408.15,389,511
11473,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577258595206,402.755,422.588,1.0,233.0,,57452.081,370,537
11479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577286556206,377.308,415.542,1.0,233.0,,57480.042,371,550
11485,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577318581206,361.953,396.868,1.0,,,57512.067,330,496
11493,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577358509206,349.931,396.864,1.0,,,57551.995,128,259
11498,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577382565206,407.432,411.078,1.0,,,57576.051,-434,-1157
11505,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577418577206,346.208,403.259,1.0,,,57612.063,316,507
11513,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577458542206,291.29,404.279,1.0,234.0,,57652.028,231,489
11518,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577482550206,332.761,401.355,1.0,234.0,,57676.036,171,362
11525,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577518546206,328.407,384.965,1.0,234.0,,57712.032,309,500
11533,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577558547206,316.743,379.131,1.0,234.0,,57752.033,280,474
11539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577586503206,328.739,385.376,1.0,234.0,,57779.989,398,603
11545,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577618569206,365.346,379.977,1.0,,,57812.055,351,503
11552,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577652995206,359.591,386.651,1.0,,,57846.481,287,480
11557,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577678563206,426.244,384.076,1.0,,,57872.049,419,528
11564,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577710560206,404.007,405.829,1.0,235.0,,57904.046,367,512
11571,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577746512206,393.418,397.37,1.0,235.0,,57939.998,365,494
11577,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577778584206,373.014,394.579,1.0,,,57972.07,325,466
11585,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577818559206,375.17,374.055,1.0,,,58012.045,135,265
11593,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577858557206,354.262,383.004,1.0,,,58052.043,322,481
11599,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577886556206,348.594,391.249,1.0,,,58080.042,310,496
11605,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577918577206,371.884,416.494,1.0,,,58112.063,335,529
11613,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577958561206,349.267,410.692,1.0,,,58152.047,579,783
11619,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577986586206,415.051,415.749,1.0,,,58180.072,389,529
11626,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578022557206,432.482,399.116,1.0,236.0,,58216.043,399,511
11632,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578054575206,416.701,394.047,1.0,236.0,,58248.061,384,477
11639,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578086599206,410.922,408.759,1.0,236.0,,58280.085,387,511
11645,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578118578206,402.829,418.497,1.0,236.0,,58312.064,361,518
11652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578154702206,375.305,408.162,1.0,,,58348.188,391,572
11659,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578186580206,368.092,387.063,1.0,,,58380.066,339,491
11664,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578214566206,367.337,409.025,1.0,,,58408.052,380,545
11672,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578254628206,324.854,420.211,1.0,,,58448.114,390,571
11677,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578278564206,344.605,408.091,1.0,,,58472.05,307,520
11683,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578306573206,380.002,389.208,1.0,,,58500.059,8328,8576
11691,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578346605206,385.247,388.502,1.0,,,58540.091,317,461
11697,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578378572206,382.932,362.035,1.0,,,58572.058,372,491
11705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578418546206,390.392,372.257,1.0,,,58612.032,362,466
11712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578454645206,413.531,380.617,1.0,237.0,,58648.131,386,489
11719,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578486589206,423.904,385.374,1.0,237.0,,58680.075,393,496
11724,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578514549206,433.096,399.096,1.0,237.0,,58708.035,416,506
11733,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578558570206,392.258,377.339,1.0,,,58752.056,373,509
11739,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578586576206,356.638,385.944,1.0,238.0,,58780.062,341,522
11745,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578618577206,370.966,382.204,1.0,238.0,,58812.063,352,508
11752,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578654571206,371.546,363.74,1.0,,,58848.057,338,468
11758,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578682578206,385.761,377.89,1.0,,,58876.064,330,457
11765,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578718605206,382.657,392.777,1.0,,,58912.091,365,522
11772,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578754542206,348.618,412.885,1.0,239.0,,58948.028,333,547
11779,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578790628206,348.686,387.201,1.0,239.0,,58984.114,350,535
11784,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578814558206,352.68,380.625,1.0,239.0,,59008.044,321,475
11792,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578854613206,364.011,378.308,1.0,,,59048.099,351,500
11798,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578882521206,371.626,422.934,1.0,,,59076.007,371,558
11803,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578910541206,420.417,416.285,1.0,240.0,,59104.027,418,562
11811,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578950552206,414.221,418.355,1.0,240.0,,59144.038,400,528
11817,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578978561206,411.146,425.466,1.0,,,59172.047,397,537
11823,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579010540206,384.668,385.126,1.0,,,59204.026,354,494
11832,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579054523206,350.702,408.984,1.0,,,59248.009,334,524
11839,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579090520206,394.075,410.819,1.0,,,59284.006,377,519
11845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579118542206,413.278,407.975,1.0,,,59312.028,405,534
11853,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579158544206,367.19,403.323,1.0,,,59352.03,309,489
11858,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579182536206,353.498,409.614,1.0,,,59376.022,349,541
11865,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579218566206,388.761,401.385,1.0,,,59412.052,344,487
11871,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579250543206,379.333,405.898,1.0,,,59444.029,365,535
11879,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579290544206,332.28,396.512,1.0,,,59484.03,293,505
11885,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579318553206,324.975,409.773,1.0,241.0,,59512.039,269,510
11892,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579354735206,357.298,404.558,1.0,241.0,,59548.221,299,496
11898,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579382566206,366.383,383.597,1.0,241.0,,59576.052,347,514
11904,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579414589206,374.301,381.005,1.0,241.0,,59608.075,348,491
11913,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579458571206,379.406,380.403,1.0,241.0,,59652.057,318,486
11918,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579482595206,361.179,388.593,1.0,241.0,,59676.081,379,560
11925,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579518566206,342.589,385.857,1.0,241.0,,59712.052,274,471
11929,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579538613206,341.074,401.201,1.0,,,59732.099,375,579
11937,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579578494206,379.789,391.602,1.0,,,59771.98,321,474
11944,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579614508206,412.233,386.179,1.0,242.0,,59807.994,396,519
11950,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579646507206,409.536,395.911,1.0,242.0,,59839.993,407,535
11958,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579686777206,415.743,407.371,1.0,242.0,,59880.263,297,418
11965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579718522206,417.773,411.183,1.0,242.0,,59912.008,401,514
11971,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579750531206,402.739,407.045,1.0,242.0,,59944.017,362,506
11978,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579786508206,420.218,413.981,1.0,,,59979.994,405,523
11985,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579818524206,368.323,429.879,1.0,,,60012.01,327,552
11990,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579846503206,376.993,422.935,1.0,,,60039.989,359,536
11998,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579886523206,356.717,392.838,1.0,,,60080.009,342,524
12004,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579914691206,394.143,384.943,1.0,,,60108.177,416,564
12011,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579950632206,359.662,380.852,1.0,,,60144.118,324,481
12018,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579986767206,405.565,376.525,1.0,,,60180.253,380,473
12025,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580018584206,420.894,366.146,1.0,243.0,,60212.07,240,197
12031,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580050545206,418.896,375.388,1.0,243.0,,60244.031,408,503
12038,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580086566206,436.127,377.77,1.0,243.0,,60280.052,312,289
12045,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580118549206,417.204,370.705,1.0,243.0,,60312.035,307,327
12050,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580146574206,405.379,403.759,1.0,,,60340.06,392,530
12057,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580178590206,375.45,415.646,1.0,,,60372.076,408,594
12063,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580210633206,352.167,390.446,1.0,,,60404.119,293,469
12069,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580238559206,361.513,381.496,1.0,,,60432.045,349,484
12078,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580286584206,424.155,387.081,1.0,,,60480.07,405,485
12083,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580310564206,432.715,381.842,1.0,,,60504.05,422,501
12091,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580350767206,436.606,354.425,1.0,,,60544.253,423,452
12097,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580382518206,383.69,363.211,1.0,,,60576.004,449,522
12104,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580414530206,359.691,381.713,1.0,,,60608.016,337,490
12111,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580450487206,365.794,401.825,1.0,,,60643.973,373,540
12118,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580486553206,352.586,369.34,1.0,,,60680.039,388,553
12124,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580514553206,360.043,387.098,1.0,,,60708.039,-48,90
12131,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580550704206,313.334,399.778,1.0,,,60744.19,288,501
12138,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580586525206,338.39,387.39,1.0,,,60780.011,349,526
12144,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580614650206,355.011,398.082,1.0,,,60808.136,305,477
12151,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580650559206,363.287,385.916,1.0,,,60844.045,357,491
12158,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580686659206,367.181,390.371,1.0,244.0,,60880.145,352,510
12165,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580722585206,382.574,391.563,1.0,244.0,,60916.071,368,510
12170,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580746581206,355.314,414.624,1.0,,,60940.067,347,537
12176,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580774577206,331.838,410.632,1.0,245.0,,60968.063,318,532
12183,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580810585206,334.145,407.003,1.0,245.0,,61004.071,301,508
12189,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580842558206,358.554,407.781,1.0,245.0,,61036.044,378,560
12196,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580874549206,335.299,415.704,1.0,,,61068.035,287,508
12205,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580922555206,375.766,427.314,1.0,,,61116.041,517,600
12211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580950689206,402.184,422.999,1.0,,,61144.175,393,521
12217,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580982552206,387.63,401.942,1.0,,,61176.038,416,572
12224,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581014522206,357.916,399.43,1.0,246.0,,61208.008,331,497
12231,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581050617206,367.053,411.553,1.0,246.0,,61244.103,374,537
12238,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581086540206,372.537,408.667,1.0,246.0,,61280.026,354,512
12244,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581118565206,367.336,403.491,1.0,,,61312.051,341,501
12251,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581150570206,310.513,400.33,1.0,247.0,,61344.056,277,497
12258,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581186567206,308.418,411.003,1.0,247.0,,61380.053,320,554
12264,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581218623206,327.73,403.749,1.0,,,61412.109,314,519
12269,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581242550206,393.789,405.667,1.0,,,61436.036,382,516
12276,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581278588206,359.453,413.051,1.0,,,61472.074,348,529
12283,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581310538206,350.274,418.94,1.0,,,61504.024,361,522
12291,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581350617206,310.788,419.295,1.0,248.0,,61544.103,266,512
12296,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581378562206,337.16,402.468,1.0,248.0,,61572.048,285,484
12303,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581410563206,346.02,424.017,1.0,248.0,,61604.049,339,548
12309,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581442568206,332.943,417.677,1.0,248.0,,61636.054,334,540
12316,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581478565206,309.322,403.12,1.0,248.0,,61672.051,264,488
12323,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581510578206,316.727,387.369,1.0,248.0,,61704.064,298,498
12331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581550542206,322.655,386.229,1.0,248.0,,61744.028,241,465
12338,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581586566206,336.964,393.655,1.0,248.0,,61780.052,335,514
12344,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581618539206,355.507,394.768,1.0,248.0,,61812.025,321,480
12350,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581646562206,351.503,384.267,1.0,248.0,,61840.048,311,463
12358,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581686556206,312.695,395.345,1.0,249.0,,61880.042,302,518
12364,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581718597206,337.314,395.688,1.0,249.0,,61912.083,345,564
12371,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581750582206,314.748,399.738,1.0,249.0,,61944.068,308,526
12378,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581786543206,332.25,422.105,1.0,249.0,,61980.029,306,527
