index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10498,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269717765902,541.976,402.676,1.0,,,52823.983,1,119
10506,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269757905902,645.274,416.236,1.0,,,52864.123,1,164
10512,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269785745902,573.366,423.191,1.0,,,52891.963,1,185
10517,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269809755902,532.917,393.909,1.0,,,52915.973,1,200
10524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269845827902,654.453,425.779,1.0,,,52952.045,3,25
10533,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269889985902,532.192,395.556,1.0,,,52996.203,1,255
10538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269917759902,645.438,420.916,1.0,,,53023.977,1,249
10545,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269949802902,548.168,406.259,1.0,,,53056.02,9,105
10550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269977783902,524.299,394.364,1.0,,,53084.001,16,263
10558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270017785902,656.545,431.018,1.0,,,53124.003,2,25
10566,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270057789902,524.103,396.915,1.0,,,53164.007,16,263
10572,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270085784902,654.537,426.336,1.0,,,53192.002,4,25
10579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270121783902,535.203,397.318,1.0,,,53228.001,1,135
10586,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270157789902,647.235,417.836,1.0,,,53264.007,1,263
10592,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270185788902,576.521,421.714,1.0,,,53292.006,9,252
10598,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270217904902,525.459,394.452,1.0,,,53324.122,19,25
10605,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270249759902,658.018,426.56,1.0,,,53355.977,1,25
10612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270285762902,532.292,397.058,1.0,,,53391.98,19,25
10619,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270321787902,654.444,421.664,1.0,,,53428.005,3,25
10627,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270362023902,531.465,392.318,1.0,,,53468.241,19,25
10630,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270377798902,528.988,388.726,1.0,,,53484.016,19,25
10637,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270413783902,654.788,444.58,1.0,,,53520.001,11,197
10643,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270441783902,531.035,432.948,1.0,,,53548.001,19,25
10651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270481793902,650.799,453.173,1.0,,,53588.011,9,263
10657,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270513887902,537.845,437.094,1.0,,,53620.105,19,25
10663,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270541768902,515.276,424.36,1.0,,,53647.986,5,25
10670,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270577796902,655.589,457.262,1.0,,,53684.014,9,263
10679,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270621793902,508.133,419.761,1.0,,,53728.011,1,25
10685,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270653788902,656.566,456.305,1.0,,,53760.006,9,184
10693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270693790902,535.198,419.585,1.0,,,53800.008,19,25
10697,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270713819902,634.809,444.433,1.0,,,53820.037,11,263
10705,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270753804902,536.9,428.649,1.0,,,53860.022,19,25
10712,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270785791902,590.492,428.382,1.0,,,53892.009,5,25
10719,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270821795902,656.554,455.333,1.0,,,53928.013,9,199
10725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270853779902,534.657,417.812,1.0,,,53959.997,19,25
10733,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270893802902,654.824,452.068,1.0,,,54000.02,9,263
10738,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270917752902,536.077,424.026,1.0,,,54023.97,19,25
10745,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270953792902,635.177,440.044,1.0,,,54060.01,11,263
10750,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270977774902,654.722,452.241,1.0,,,54083.992,9,263
10757,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271013794902,534.398,413.712,1.0,,,54120.012,19,25
10765,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271053780902,655.024,449.883,1.0,,,54159.998,7,25
10772,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271085762902,530.443,423.558,1.0,,,54191.98,16,263
10776,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271109774902,608.707,440.373,1.0,,,54215.992,11,25
10783,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271141772902,653.802,464.097,1.0,,,54247.99,9,200
10792,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271189788902,617.318,445.495,1.0,,,54296.006,1,167
10797,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271213898902,655.19,464.398,1.0,,,54320.116,9,248
10804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271249847902,531.12,429.489,1.0,,,54356.065,16,263
10812,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271289792902,652.761,460.218,1.0,,,54396.01,9,262
10818,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271317792902,535.413,438.685,1.0,,,54424.01,19,25
10824,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271349869902,611.405,435.866,1.0,,,54456.087,13,25
10832,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271389807902,552.984,442.744,1.0,,,54496.025,1,199
10838,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271417790902,527.404,414.314,1.0,,,54524.008,16,25
10845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271453750902,655.972,446.104,1.0,,,54559.968,1,54
10852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271489757902,527.187,414.538,1.0,,,54595.975,13,185
10858,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271517778902,647.71,437.765,1.0,,,54623.996,1,183
10863,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271541771902,656.786,451.709,1.0,,,54647.989,5,119
10870,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271577841902,527.849,415.177,1.0,,,54684.059,16,25
10877,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271613792902,655.835,459.711,1.0,,,54720.01,7,263
10884,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271649810902,530.418,441.227,1.0,,,54756.028,14,25
10890,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271677821902,647.088,459.874,1.0,,,54784.039,9,248
10896,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271709832902,556.136,469.779,1.0,,,54816.05,2,199
10904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271749766902,618.295,453.027,1.0,,,54855.984,8,105
10912,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271789769902,557.565,463.272,1.0,,,54895.987,6,261
10918,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271817793902,524.663,436.014,1.0,,,54924.011,10,25
10924,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271849768902,654.517,473.605,1.0,,,54955.986,9,105
10931,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271885753902,520.966,446.275,1.0,,,54991.971,5,25
10939,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271925786902,652.36,467.635,1.0,,,55032.004,9,247
10944,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271949788902,574.407,471.64,1.0,,,55056.006,1,216
10952,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271989791902,588.58,449.353,1.0,,,55096.009,1,53
10958,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272017784902,667.406,452.042,1.0,,,55124.002,9,105
10964,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272049785902,546.751,402.42,1.0,,,55156.003,1,200
10972,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272089780902,669.43,421.326,1.0,,,55195.998,6,25
10976,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272109783902,592.342,422.723,1.0,,,55216.001,1,25
10982,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272137804902,542.638,402.677,1.0,,,55244.022,1,187
10991,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272185759902,668.209,435.675,1.0,,,55291.977,1,25
10998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272217781902,546.2,403.003,1.0,,,55323.999,1,263
11003,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272245784902,665.086,427.813,1.0,,,55352.002,3,25
11010,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272277838902,556.612,413.548,1.0,,,55384.056,5,168
11018,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272317804902,653.903,438.725,1.0,,,55424.022,1,30
11024,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272349771902,587.926,446.929,1.0,,,55455.989,2,47
11031,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272385782902,519.514,416.046,1.0,,,55492.0,8,25
11038,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272417771902,668.377,451.127,1.0,,,55523.989,6,25
11044,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272449793902,540.166,417.99,1.0,,,55556.011,19,25
11051,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272485817902,662.603,443.259,1.0,,,55592.035,1,25
11058,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272517782902,559.488,431.084,1.0,,,55624.0,6,263
11064,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272549768902,611.015,447.04,1.0,,,55655.986,8,197
11071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272585767902,674.456,471.678,1.0,,,55691.985,1,202
11078,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272617796902,548.017,441.323,1.0,,,55724.014,1,189
11085,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272653809902,674.718,472.772,1.0,,,55760.027,9,105
11090,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272681779902,562.173,447.572,1.0,,,55787.997,6,262
11096,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272709799902,613.976,444.937,1.0,,,55816.017,11,261
11102,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272741782902,674.763,471.367,1.0,,,55848.0,9,263
11110,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272781785902,543.48,435.24,1.0,,,55888.003,19,25
11116,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272809764902,673.084,468.65,1.0,,,55915.982,9,263
11123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272845800902,554.55,439.315,1.0,,,55952.018,1,261
11131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272885806902,672.019,463.637,1.0,,,55992.024,1,247
11137,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272913797902,571.231,445.836,1.0,,,56020.015,1,25
11144,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272949764902,616.771,439.14,1.0,,,56055.982,11,262
11151,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272985782902,677.437,468.211,1.0,,,56092.0,7,167
11158,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273021794902,547.028,431.472,1.0,,,56128.012,19,25
11164,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273049785902,674.746,464.127,1.0,,,56156.003,3,262
11171,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273085777902,557.598,440.951,1.0,,,56191.995,2,113
11177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273113879902,650.924,460.993,1.0,,,56220.097,1,119
11184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273149770902,598.212,476.037,1.0,,,56255.988,1,263
11192,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273189783902,615.667,454.553,1.0,,,56296.001,11,263
11197,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273213769902,677.38,479.454,1.0,,,56319.987,4,191
11203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273245832902,553.151,454.57,1.0,,,56352.05,19,25
11209,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273273776902,646.631,464.187,1.0,,,56379.994,9,248
11216,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273309786902,596.156,477.082,1.0,,,56416.004,1,263
11223,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273345839902,526.787,442.28,1.0,,,56452.057,1,25
11229,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273373776902,678.17,477.76,1.0,,,56479.994,8,188
11237,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273417775902,556.843,448.413,1.0,,,56523.993,19,25
11244,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273449790902,675.862,476.75,1.0,,,56556.008,10,263
11251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273485829902,552.863,447.152,1.0,,,56592.047,19,25
11257,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273517793902,658.909,465.762,1.0,,,56624.011,9,249
11264,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273549827902,598.23,473.2,1.0,,,56656.045,6,263
11270,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273581789902,554.331,442.704,1.0,,,56688.007,19,25
11277,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273617779902,677.098,479.047,1.0,,,56723.997,11,89
11284,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273649793902,554.542,440.641,1.0,,,56756.011,19,25
11291,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273685771902,673.044,472.691,1.0,,,56791.989,9,263
11297,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273717797902,560.486,450.629,1.0,,,56824.015,1,111
11304,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273749784902,611.534,450.668,1.0,,,56856.002,6,263
11310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273781769902,677.681,476.706,1.0,,,56887.987,11,263
11317,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273817760902,558.152,438.663,1.0,,,56923.978,19,25
11322,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273841769902,670.685,469.916,1.0,,,56947.987,9,263
11328,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273869831902,601.454,475.232,1.0,,,56976.049,1,151
11336,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273909779902,615.307,453.11,1.0,,,57015.997,7,263
11342,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273941789902,677.979,480.19,1.0,,,57048.007,12,105
11349,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273977853902,559.738,438.869,1.0,,,57084.071,1,202
11358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274021798902,677.944,479.395,1.0,,,57128.016,12,185
11364,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274049768902,550.078,451.946,1.0,,,57155.986,16,263
11370,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274081775902,659.301,484.493,1.0,,,57187.993,1,208
11377,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274117778902,556.316,461.689,1.0,,,57223.996,19,25
11384,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274149770902,603.108,458.938,1.0,,,57255.988,1,263
11391,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274185759902,668.659,487.582,1.0,,,57291.977,7,25
11398,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274221864902,541.755,453.599,1.0,,,57328.082,14,25
11404,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274253786902,668.728,486.339,1.0,,,57360.004,8,167
11409,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274277829902,559.767,453.682,1.0,,,57384.047,1,96
11418,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274321801902,662.761,471.855,1.0,,,57428.019,3,137
11423,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274345809902,672.263,485.259,1.0,,,57452.027,10,25
11430,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274381770902,545.484,445.495,1.0,,,57487.988,16,41
11436,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274413777902,670.218,482.633,1.0,,,57519.995,7,25
11442,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274441775902,558.258,453.654,1.0,,,57547.993,19,25
11448,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274473802902,630.232,461.116,1.0,,,57580.02,9,263
11455,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274505808902,671.188,484.253,1.0,,,57612.026,7,25
11463,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274545775902,544.683,439.5,1.0,,,57651.993,15,25
11470,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274581812902,674.839,490.975,1.0,,,57688.03,10,25
11477,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274617789902,553.344,467.362,1.0,,,57724.007,16,263
11483,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274645767902,669.492,493.4,1.0,,,57751.985,6,25
11490,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274681806902,561.069,471.993,1.0,,,57788.024,1,255
11497,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274717809902,653.869,484.359,1.0,,,57824.027,12,250
11503,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274745889902,673.606,497.762,1.0,,,57852.107,11,25
11511,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274785782902,544.069,457.014,1.0,,,57892.0,12,25
11518,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274821781902,673.255,496.89,1.0,,,57927.999,10,25
11524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274853799902,547.279,467.182,1.0,,,57960.017,14,25
11530,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274881771902,668.526,479.272,1.0,,,57987.989,7,137
11538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274921763902,562.699,466.72,1.0,,,58027.981,1,263
11543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274949767902,531.556,455.877,1.0,,,58055.985,1,25
11550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274981802902,678.488,492.6,1.0,,,58088.02,15,25
11555,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275009733902,551.85,463.774,1.0,,,58115.951,19,25
11562,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275041737902,665.725,478.026,1.0,,,58147.955,4,200
11568,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275073744902,598.262,487.528,1.0,,,58179.962,1,25
