index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7015,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703551673295,364.724,426.81,1.0,59.0,,35120.013,296,617
7020,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703579711295,377.038,421.779,1.0,59.0,,35148.051,303,613
7028,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703619674295,386.93,412.182,1.0,59.0,,35188.014,141,185
7035,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703651697295,397.249,410.289,1.0,59.0,,35220.037,142,184
7041,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703683676295,403.455,411.562,1.0,59.0,,35252.016,130,187
7048,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703719672295,409.073,413.788,1.0,59.0,,35288.012,375,601
7055,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703755713295,413.229,412.323,1.0,59.0,,35324.053,377,600
7061,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703783666295,413.214,410.432,1.0,59.0,,35352.006,374,600
7067,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703815718295,413.545,409.062,1.0,59.0,,35384.058,372,601
7073,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703843692295,414.977,410.036,1.0,59.0,,35412.032,305,613
7079,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703875762295,421.149,411.743,1.0,59.0,,35444.102,298,618
7089,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703923792295,425.502,415.107,1.0,59.0,,35492.132,303,623
7094,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703947678295,440.882,389.993,1.0,60.0,,35516.018,154,179
7101,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703983690295,442.425,388.711,1.0,60.0,,35552.03,151,181
7108,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704019690295,444.922,393.433,1.0,60.0,,35588.03,375,599
7115,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704055673295,445.704,393.082,1.0,60.0,,35624.013,301,612
7121,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704083721295,447.146,388.745,1.0,60.0,,35652.061,374,599
7129,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704123664295,443.587,391.145,1.0,60.0,,35692.004,293,613
7134,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704147668295,441.761,391.6,1.0,60.0,,35716.008,287,616
7141,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704183687295,441.118,392.454,1.0,60.0,,35752.027,281,618
7149,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704223695295,440.446,393.724,1.0,60.0,,35792.035,276,622
7154,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704247686295,440.432,396.496,1.0,60.0,,35816.026,274,627
7161,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704283686295,443.936,397.023,1.0,,6.0,35852.026,275,630
7167,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704315675295,617.917,280.292,1.0,,6.0,35884.015,30,169
7173,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704343690295,603.636,300.406,1.0,,6.0,35912.03,481,499
7180,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704379684295,718.443,288.111,1.0,,6.0,35948.024,616,462
7187,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704415691295,564.952,434.925,1.0,,6.0,35984.031,820,903
7193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704443660295,513.597,414.466,1.0,,6.0,36012.0,374,783
7199,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704475684295,514.403,422.798,1.0,61.0,6.0,36044.024,358,699
7208,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704519662295,519.479,412.952,1.0,61.0,6.0,36088.002,372,784
7215,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704555682295,514.443,419.893,1.0,61.0,6.0,36124.022,352,698
7220,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704579670295,512.301,424.682,1.0,61.0,6.0,36148.01,770,636
7227,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704615665295,506.407,433.487,1.0,61.0,,36184.005,34,579
7234,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704651676295,506.09,431.573,1.0,61.0,,36220.016,349,793
7241,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704683667295,507.04,433.869,1.0,61.0,,36252.007,345,793
7249,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704723704295,507.168,434.395,1.0,61.0,,36292.044,344,793
7254,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704751661295,507.986,437.677,1.0,61.0,,36320.001,272,742
7261,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704783685295,508.972,441.305,1.0,61.0,,36352.025,242,745
7268,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704819646295,510.277,441.802,1.0,61.0,,36387.986,243,745
7274,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704851661295,561.788,442.578,1.0,,,36420.001,583,185
7281,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704883670295,566.333,442.987,1.0,62.0,,36452.01,519,179
7288,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704919679295,561.13,446.481,1.0,62.0,,36488.019,65,726
7294,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704951685295,562.401,447.055,1.0,62.0,,36520.025,65,731
7300,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704979678295,559.987,447.841,1.0,62.0,,36548.018,823,255
7306,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705011668295,557.363,447.147,1.0,62.0,,36580.008,240,744
7313,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705043677295,556.796,449.668,1.0,62.0,,36612.017,237,744
7319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705075731295,557.646,451.241,1.0,62.0,,36644.071,235,744
7326,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705111676295,558.399,452.916,1.0,62.0,,36680.016,232,745
7334,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705151845295,559.336,453.499,1.0,62.0,,36720.185,230,745
7341,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705183686295,557.982,456.106,1.0,62.0,,36752.026,227,749
7347,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705215747295,559.171,456.722,1.0,62.0,,36784.087,225,751
7354,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705251720295,584.039,457.435,1.0,62.0,,36820.06,256,751
7361,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705284350295,593.179,457.082,1.0,62.0,,36852.69,258,753
7368,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705319743295,592.121,457.3,1.0,62.0,,36888.083,251,755
7374,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705351666295,589.316,457.013,1.0,62.0,,36920.006,242,758
7381,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705387668295,592.778,455.201,1.0,62.0,,36956.008,241,757
7387,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705415674295,592.594,453.786,1.0,62.0,,36984.014,238,757
7395,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705455694295,589.675,453.088,1.0,62.0,,37024.034,223,757
7401,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705487768295,588.093,451.844,1.0,62.0,,37056.108,239,756
7408,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705519683295,587.585,451.337,1.0,62.0,,37088.023,238,755
7414,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705551683295,588.123,451.256,1.0,62.0,,37120.023,237,755
7420,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705579774295,588.754,451.195,1.0,62.0,,37148.114,177,753
7425,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705607700295,588.218,451.204,1.0,62.0,,37176.04,223,753
7434,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705651673295,587.468,451.291,1.0,62.0,,37220.013,223,751
7439,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705675662295,587.51,450.819,1.0,62.0,,37244.002,174,747
7445,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705707704295,558.352,451.111,1.0,63.0,,37276.044,181,747
7453,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705747673295,554.596,446.026,1.0,63.0,,37316.013,360,796
7459,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705775693295,554.784,445.846,1.0,63.0,,37344.033,359,795
7465,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705807664295,554.472,443.381,1.0,63.0,,37376.004,39,575
7474,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705851661295,550.695,445.022,1.0,63.0,,37420.001,359,793
7480,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705879694295,548.19,445.661,1.0,63.0,,37448.034,359,794
7487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705915714295,550.322,443.797,1.0,63.0,,37484.054,359,792
7495,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705955699295,548.258,442.855,1.0,63.0,,37524.039,477,187
7500,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705979673295,546.432,442.847,1.0,63.0,,37548.013,533,189
7507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706015744295,547.379,444.325,1.0,63.0,,37584.084,532,188
7515,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706055713295,548.24,445.412,1.0,63.0,,37624.053,532,187
7521,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706087672295,548.427,444.823,1.0,63.0,,37656.012,532,185
7527,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706115702295,513.992,446.741,1.0,,,37684.042,218,743
7534,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706151717295,497.091,456.986,1.0,64.0,,37720.057,237,744
7540,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706183692295,499.29,457.141,1.0,64.0,,37752.032,184,742
7546,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706211672295,492.734,456.778,1.0,64.0,,37780.012,179,741
7553,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706247721295,492.57,456.797,1.0,64.0,,37816.061,178,739
7559,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706275713295,489.889,460.408,1.0,64.0,,37844.053,176,740
7566,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706311681295,486.377,462.602,1.0,64.0,,37880.021,233,744
7573,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706347633295,486.842,461.396,1.0,64.0,,37915.973,347,789
7580,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706383692295,488.502,461.066,1.0,64.0,,37952.032,461,781
7587,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706415731295,485.207,460.349,1.0,64.0,,37984.071,448,777
7594,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706451722295,482.489,462.249,1.0,64.0,,38020.062,447,777
7600,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706483741295,480.693,462.044,1.0,64.0,,38052.081,208,206
7607,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706515735295,481.315,460.18,1.0,64.0,,38084.075,205,203
7615,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706555857295,554.413,467.349,1.0,,,38124.197,231,744
7621,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706587707295,647.417,499.089,1.0,65.0,,38156.047,460,728
7627,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706615733295,647.357,506.174,1.0,65.0,,38184.073,461,733
7635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706655653295,658.67,513.796,1.0,65.0,,38223.993,470,739
7640,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706683692295,650.355,518.763,1.0,65.0,,38252.032,464,744
7647,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706715764295,646.903,520.451,1.0,65.0,,38284.104,462,744
7655,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706755715295,647.349,516.904,1.0,65.0,,38324.055,462,740
7661,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706787706295,642.375,513.833,1.0,65.0,,38356.046,461,737
7665,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706807702295,640.557,513.881,1.0,65.0,,38376.042,462,736
7672,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706843665295,656.243,515.922,1.0,65.0,,38412.005,473,734
7679,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706879673295,651.68,513.882,1.0,65.0,,38448.013,472,733
7686,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706911807295,650.065,516.906,1.0,65.0,,38480.147,470,736
7694,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706951667295,652.586,518.755,1.0,65.0,,38520.007,473,737
7700,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706983660295,653.44,516.894,1.0,65.0,,38552.0,473,734
7705,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707007720295,652.388,513.646,1.0,65.0,,38576.06,474,731
7712,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707043676295,650.966,457.899,1.0,,,38612.016,450,650
7719,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707079646295,649.396,450.291,1.0,66.0,,38647.986,299,941
7725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707107718295,647.874,455.806,1.0,66.0,,38676.058,30,596
7732,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707143702295,645.306,457.751,1.0,66.0,,38712.042,446,649
7739,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707179673295,643.866,458.292,1.0,66.0,,38748.013,445,648
7746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707211655295,642.816,457.193,1.0,66.0,,38779.995,445,648
7754,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707251693295,639.259,456.767,1.0,66.0,,38820.033,443,648
7760,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707283723295,638.959,453.738,1.0,66.0,,38852.063,20,593
7766,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707311708295,638.045,451.556,1.0,66.0,,38880.048,1008,610
7774,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707351719295,636.526,453.703,1.0,66.0,,38920.059,1008,613
7780,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707383672295,636.715,455.775,1.0,66.0,,38952.012,440,647
7785,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707407665295,584.589,453.458,1.0,,,38976.005,317,536
7793,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707447645295,527.721,451.05,1.0,67.0,,39015.985,280,634
7799,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707480015295,531.816,452.632,1.0,67.0,,39048.355,285,636
7805,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707507689295,535.2,453.47,1.0,67.0,,39076.029,289,636
7813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707547674295,527.27,453.8,1.0,67.0,,39116.014,281,638
7820,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707583677295,533.71,452.097,1.0,67.0,,39152.017,288,636
7826,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707615992295,530.223,453.117,1.0,67.0,,39184.332,285,638
7834,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707655706295,533.104,452.112,1.0,67.0,,39224.046,288,637
7839,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707679703295,533.261,452.242,1.0,67.0,,39248.043,286,638
7846,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707715660295,532.298,450.963,1.0,67.0,,39284.0,288,637
7854,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707755671295,529.208,449.288,1.0,67.0,,39324.011,284,636
7861,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707787720295,530.858,446.726,1.0,67.0,,39356.06,287,634
7866,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707815675295,529.08,447.697,1.0,67.0,,39384.015,286,635
7874,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707855701295,530.432,449.03,1.0,67.0,,39424.041,286,636
7880,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707883669295,530.987,448.925,1.0,67.0,,39452.009,288,636
7886,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707915699295,526.66,451.385,1.0,,,39484.039,287,638
7894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707955696295,492.01,458.843,1.0,68.0,,39524.036,259,647
7900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707983652295,489.539,461.924,1.0,68.0,,39551.992,263,651
7906,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708015710295,489.59,460.983,1.0,68.0,,39584.05,260,650
7913,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708047659295,487.895,463.359,1.0,68.0,,39615.999,264,653
7918,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708075680295,487.974,463.158,1.0,68.0,,39644.02,260,653
7925,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708107702295,488.351,460.072,1.0,68.0,,39676.042,263,651
7931,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708139749295,485.095,462.213,1.0,68.0,,39708.089,259,653
7940,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708183657295,481.2,465.258,1.0,68.0,,39751.997,261,657
7946,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708215663295,478.363,466.526,1.0,68.0,,39784.003,594,31
7953,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708247680295,475.797,467.996,1.0,68.0,7.0,39816.02,294,687
7960,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708283654295,465.87,469.94,1.0,,7.0,39851.994,223,203
7966,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708315655295,734.676,379.656,1.0,,7.0,39883.995,597,527
7973,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708351736295,615.905,276.248,1.0,,7.0,39920.076,415,384
7978,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708375737295,669.737,321.731,1.0,,7.0,39944.077,790,307
7985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708411672295,483.673,542.008,1.0,,7.0,39980.012,226,790
7991,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708439660295,454.284,491.815,1.0,,7.0,40008.0,241,744
7998,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708475735295,458.5,476.951,1.0,69.0,7.0,40044.075,215,738
8005,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708511696295,464.495,463.962,1.0,69.0,7.0,40080.036,597,30
8011,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708539675295,464.599,458.768,1.0,69.0,7.0,40108.015,261,654
8019,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708579694295,466.345,454.217,1.0,69.0,,40148.034,260,650
8025,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708611798295,460.553,452.049,1.0,69.0,,40180.138,260,650
