index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301805573701,688.752,447.845,1.0,85.0,,55416.071,688,380
11070,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301829548701,689.713,446.542,1.0,85.0,,55440.046,731,342
11076,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301861536701,694.703,447.259,1.0,85.0,,55472.034,736,345
11082,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301889558701,691.309,448.134,1.0,85.0,,55500.056,728,353
11088,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301921633701,692.117,448.118,1.0,85.0,,55532.131,774,314
11095,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301957586701,690.789,446.383,1.0,85.0,,55568.084,734,342
11104,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302001573701,688.99,445.55,1.0,85.0,,55612.071,722,1518
11110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302029592701,692.368,446.139,1.0,85.0,,55640.09,735,336
11118,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302069543701,693.368,445.679,1.0,85.0,,55680.041,734,330
11123,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302097599701,691.322,446.149,1.0,85.0,,55708.097,735,340
11130,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302129566701,691.161,446.143,1.0,85.0,,55740.064,730,376
11138,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302169602701,689.391,428.987,1.0,85.0,,55780.1,718,341
11143,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302197652701,687.06,428.222,1.0,85.0,,55808.15,722,319
11151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302237544701,685.38,428.498,1.0,85.0,,55848.042,722,349
11158,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302269581701,680.584,427.644,1.0,85.0,,55880.079,716,318
11163,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302297557701,678.011,427.695,1.0,85.0,,55908.055,648,386
11170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302329581701,677.272,427.904,1.0,85.0,,55940.079,729,302
11177,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302365566701,676.641,429.583,1.0,85.0,,55976.064,719,314
11184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302401548701,676.786,429.489,1.0,85.0,,56012.046,715,350
11189,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302425562701,675.948,431.152,1.0,85.0,,56036.06,720,314
11195,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302457545701,674.194,433.846,1.0,85.0,,56068.043,718,318
11202,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302493540701,672.157,436.218,1.0,85.0,,56104.038,727,286
11209,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302525566701,670.923,436.875,1.0,85.0,,56136.064,705,332
11215,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302557532701,669.814,438.094,1.0,85.0,,56168.03,711,326
11224,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302601554701,668.85,441.5,1.0,85.0,,56212.052,707,334
11230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302633547701,667.103,445.443,1.0,85.0,,56244.045,703,342
11236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302661523701,690.923,445.309,1.0,85.0,,56272.021,747,333
11244,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302701518701,694.368,444.392,1.0,85.0,,56312.016,741,331
11249,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302725541701,695.202,443.766,1.0,85.0,,56336.039,747,335
11256,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302761501701,693.27,443.2,1.0,85.0,,56371.999,738,340
11263,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302797554701,694.337,442.964,1.0,85.0,,56408.052,721,359
11270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302833576701,693.803,441.947,1.0,85.0,,56444.074,740,342
11276,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302861535701,693.45,441.985,1.0,85.0,,56472.033,718,360
11285,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302905586701,693.525,441.761,1.0,85.0,,56516.084,572,485
11289,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302925572701,692.603,442.146,1.0,85.0,,56536.07,743,344
11296,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302961577701,692.583,442.173,1.0,85.0,,56572.075,701,418
11304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303001590701,691.943,440.678,1.0,85.0,,56612.088,741,335
11309,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303025608701,690.495,438.732,1.0,85.0,,56636.106,738,351
11315,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303057517701,689.546,437.702,1.0,85.0,,56668.015,750,328
11322,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303093599701,688.951,437.432,1.0,85.0,,56704.097,740,348
11328,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303121546701,688.627,436.826,1.0,85.0,,56732.044,768,316
11334,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303153582701,670.63,434.015,1.0,85.0,,56764.08,722,324
11342,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303193578701,663.729,433.076,1.0,85.0,,56804.076,707,331
11350,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303233572701,663.553,431.431,1.0,85.0,,56844.07,710,325
11356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303261553701,664.802,431.618,1.0,85.0,,56872.051,710,361
11364,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303301562701,661.405,431.269,1.0,85.0,,56912.06,719,311
11370,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303333589701,661.133,427.665,1.0,85.0,,56944.087,691,342
11376,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303361532701,662.606,427.128,1.0,85.0,,56972.03,689,576
11383,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303397617701,662.914,426.521,1.0,85.0,,57008.115,760,262
11389,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303429540701,663.807,427.807,1.0,85.0,,57040.038,699,241
11395,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303457556701,664.232,428.031,1.0,85.0,,57068.054,725,305
11402,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303493568701,664.184,427.909,1.0,85.0,,57104.066,707,321
11410,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303533551701,665.222,426.897,1.0,85.0,,57144.049,643,390
11415,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303557574701,666.644,427.613,1.0,85.0,,57168.072,689,346
11422,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303593586701,671.67,433.257,1.0,85.0,,57204.084,720,330
11428,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303621591701,672.335,434.264,1.0,85.0,,57232.089,724,328
11437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303669559701,673.174,437.994,1.0,85.0,,57280.057,724,369
11442,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303693593701,672.419,438.916,1.0,85.0,,57304.091,722,342
11448,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303721580701,670.33,439.414,1.0,85.0,,57332.078,713,148
11454,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303753549701,669.831,438.913,1.0,85.0,,57364.047,738,321
11462,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303793617701,669.667,437.465,1.0,85.0,,57404.115,724,332
11469,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303829556701,668.061,450.709,1.0,85.0,,57440.054,743,337
11475,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303857532701,664.69,457.909,1.0,85.0,,57468.03,709,411
11482,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303893552701,660.619,458.436,1.0,85.0,,57504.05,684,383
11489,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303929557701,658.947,458.485,1.0,85.0,,57540.055,711,348
11495,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303957558701,658.643,456.476,1.0,85.0,,57568.056,737,341
11502,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303993591701,659.76,456.87,1.0,85.0,,57604.089,711,381
11508,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304025538701,660.297,458.785,1.0,85.0,,57636.036,640,421
11515,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304057717701,659.639,459.542,1.0,85.0,,57668.215,673,393
11523,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304097575701,656.114,458.894,1.0,85.0,,57708.073,703,368
11528,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304125626701,655.15,458.983,1.0,85.0,,57736.124,718,351
11535,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304157574701,655.398,464.706,1.0,85.0,,57768.072,706,361
11542,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304193591701,656.316,465.163,1.0,85.0,,57804.089,728,353
11549,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304229588701,657.36,464.498,1.0,85.0,,57840.086,706,360
11556,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304265588701,659.013,465.656,1.0,85.0,,57876.086,732,340
11562,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304293616701,658.809,465.917,1.0,85.0,,57904.114,711,360
11568,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304325582701,656.322,465.59,1.0,85.0,,57936.08,718,349
11575,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304357610701,656.288,465.599,1.0,85.0,,57968.108,709,357
11581,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304389554701,655.831,465.984,1.0,85.0,,58000.052,725,342
11589,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304429605701,656.666,482.559,1.0,85.0,,58040.103,755,350
11595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304457552701,657.868,489.158,1.0,85.0,,58068.05,744,367
11602,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304493591701,657.915,490.3,1.0,85.0,,58104.089,733,376
11609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304529563701,659.615,492.619,1.0,85.0,,58140.061,726,388
11615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304557549701,659.954,492.622,1.0,85.0,,58168.047,732,385
11622,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304593554701,659.914,491.071,1.0,85.0,,58204.052,720,391
11629,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304629588701,660.042,491.222,1.0,85.0,,58240.086,726,382
11635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304657584701,659.353,491.552,1.0,85.0,,58268.082,726,391
11642,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304693562701,659.083,490.994,1.0,85.0,,58304.06,683,421
11650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304733505701,657.428,490.483,1.0,85.0,,58344.003,709,400
11655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304761540701,656.452,491.529,1.0,85.0,,58372.038,727,391
11663,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304801555701,655.361,491.704,1.0,85.0,,58412.053,729,388
11668,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304825592701,655.618,492.448,1.0,85.0,,58436.09,727,395
11675,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304861610701,655.726,492.017,1.0,85.0,,58472.108,725,377
11683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304901540701,657.273,492.894,1.0,85.0,,58512.038,734,394
11687,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304921549701,658.298,493.412,1.0,85.0,,58532.047,752,382
11694,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304953533701,660.714,495.012,1.0,85.0,,58564.031,807,354
11702,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304993659701,661.399,495.705,1.0,85.0,,58604.157,731,405
11707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305021830701,601.576,496.819,1.0,,,58632.328,640,415
11715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305061567701,568.489,497.174,1.0,86.0,,58672.065,594,418
11723,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305101544701,569.289,497.834,1.0,86.0,,58712.042,594,416
11728,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305125513701,571.61,499.883,1.0,86.0,,58736.011,598,418
11735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305161500701,569.027,500.077,1.0,86.0,,58771.998,599,415
11743,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305201721701,569.264,499.777,1.0,86.0,,58812.219,619,385
11749,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305229911701,567.078,498.872,1.0,86.0,,58840.409,598,412
11754,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305253520701,566.995,498.23,1.0,86.0,,58864.018,438,610
11762,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305293572701,570.4,496.507,1.0,86.0,,58904.07,602,400
11769,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305329538701,568.107,496.479,1.0,86.0,,58940.036,594,404
11775,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305361546701,566.728,496.14,1.0,86.0,,58972.044,598,396
11783,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305401451701,567.615,494.969,1.0,86.0,,59011.949,600,395
11788,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305425506701,566.935,495.024,1.0,86.0,,59036.004,679,288
11795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305461520701,566.988,496.464,1.0,86.0,,59072.018,604,404
11802,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305497549701,565.356,496.498,1.0,,,59108.047,584,377
11810,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305537523701,530.548,517.296,1.0,87.0,,59148.021,564,437
11814,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305557491701,528.355,518.46,1.0,87.0,,59167.989,542,437
11821,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305589531701,529.928,520.355,1.0,87.0,,59200.029,537,458
11827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305621531701,531.038,522.459,1.0,87.0,,59232.029,542,440
11834,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305657544701,531.798,520.479,1.0,87.0,,59268.042,554,450
11841,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305689608701,533.288,519.736,1.0,87.0,,59300.106,542,478
11848,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305725659701,532.825,522.829,1.0,,,59336.157,1553,-10836
11854,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305757537701,514.001,569.648,1.0,88.0,,59368.035,520,448
11861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305790002701,512.066,574.821,1.0,88.0,,59400.5,539,524
11869,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305829579701,511.56,574.375,1.0,88.0,,59440.077,522,517
11875,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305861571701,509.154,571.556,1.0,88.0,,59472.069,515,514
11881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305889569701,509.472,575.309,1.0,88.0,,59500.067,515,518
11889,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305929570701,508.444,577.215,1.0,88.0,,59540.068,513,520
11895,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305961541701,509.647,574.914,1.0,88.0,,59572.039,-218,-1
11901,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305989577701,507.803,573.523,1.0,88.0,,59600.075,514,514
11908,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306025550701,508.449,574.31,1.0,88.0,,59636.048,514,514
11914,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306057563701,509.595,575.044,1.0,88.0,,59668.061,516,516
11921,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306089528701,510.835,578.853,1.0,88.0,,59700.026,516,521
11929,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306129658701,515.581,585.593,1.0,88.0,,59740.156,640,530
11934,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306157576701,516.051,586.65,1.0,88.0,,59768.074,521,530
11940,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306185602701,515.964,587.436,1.0,88.0,,59796.1,534,519
11948,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306225546701,516.933,587.171,1.0,88.0,,59836.044,531,536
11953,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306253564701,517.036,588.543,1.0,88.0,,59864.062,522,530
11960,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306285570701,516.913,586.956,1.0,88.0,,59896.068,529,518
11968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306325605701,518.383,588.387,1.0,88.0,,59936.103,532,521
11974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306357547701,519.214,587.712,1.0,88.0,,59968.045,550,515
11981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306393576701,520.015,587.562,1.0,88.0,,60004.074,551,504
11988,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306425499701,516.812,583.036,1.0,88.0,,60035.997,526,518
11995,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306461578701,511.296,577.347,1.0,88.0,,60072.076,478,559
12001,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306493608701,509.845,574.113,1.0,88.0,,60104.106,535,511
12008,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306525557701,510.088,574.292,1.0,88.0,,60136.055,536,511
12014,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306557621701,509.147,573.195,1.0,88.0,,60168.119,536,509
12021,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306593581701,508.697,571.591,1.0,88.0,,60204.079,511,424
12028,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306625557701,527.067,541.17,1.0,,,60236.055,556,449
12035,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306661554701,556.044,524.104,1.0,89.0,,60272.052,597,425
12040,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306685569701,559.175,526.218,1.0,89.0,,60296.067,591,439
12047,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306721555701,558.333,524.561,1.0,89.0,,60332.053,632,467
12053,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306753551701,559.233,525.221,1.0,89.0,,60364.049,587,433
12061,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306793556701,558.219,524.664,1.0,89.0,,60404.054,593,439
12067,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306821528701,557.273,526.553,1.0,89.0,,60432.026,543,483
12074,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306857562701,558.403,527.204,1.0,89.0,,60468.06,584,435
