index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10434,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284849932269,390.199,245.113,1.0,119.0,,52235.999,427,76
10440,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284881931269,386.165,244.972,1.0,119.0,,52267.998,472,364
10448,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284921914269,390.379,247.597,1.0,119.0,,52307.981,470,359
10454,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284949940269,395.54,247.162,1.0,119.0,,52336.007,496,308
10460,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284981966269,395.952,247.457,1.0,119.0,,52368.033,506,483
10468,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285021954269,399.908,242.84,1.0,119.0,,52408.021,499,261
10472,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285041939269,410.491,244.249,1.0,119.0,,52428.006,511,548
10479,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285073949269,448.782,249.218,1.0,,,52460.016,548,343
10486,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285109943269,459.7,259.709,1.0,120.0,,52496.01,534,417
10492,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285141938269,472.467,261.864,1.0,120.0,,52528.005,574,364
10499,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285173928269,471.76,268.425,1.0,120.0,,52559.995,583,373
10507,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285213937269,499.684,269.805,1.0,120.0,,52600.004,617,320
10514,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285249963269,506.097,276.513,1.0,120.0,,52636.03,634,358
10520,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285281934269,496.316,297.247,1.0,,,52668.001,611,426
10527,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285317944269,481.348,316.083,1.0,121.0,,52704.011,604,399
10534,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285349988269,479.516,321.748,1.0,121.0,,52736.055,602,397
10540,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285381918269,477.191,323.987,1.0,121.0,,52767.985,597,422
10548,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285421935269,480.638,317.077,1.0,121.0,,52808.002,592,419
10554,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285449927269,491.366,321.084,1.0,121.0,,52835.994,367,861
10560,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285481925269,500.906,317.905,1.0,121.0,,52867.992,611,413
10568,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285521932269,501.613,317.807,1.0,121.0,,52907.999,611,433
10573,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285545961269,513.85,315.004,1.0,,,52932.028,636,418
10580,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285581965269,577.064,318.476,1.0,122.0,,52968.032,727,405
10587,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285617958269,591.643,323.429,1.0,122.0,,53004.025,766,371
10592,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285641928269,603.713,327.242,1.0,122.0,,53027.995,789,409
10599,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285677931269,591.071,324.713,1.0,122.0,,53063.998,729,443
10606,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285709920269,577.413,324.011,1.0,122.0,,53095.987,692,469
10612,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285741932269,591.385,332.174,1.0,122.0,,53127.999,755,393
10619,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285777945269,607.027,328.985,1.0,122.0,,53164.012,774,411
10626,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285809949269,603.161,322.682,1.0,122.0,,53196.016,775,378
10633,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285845980269,613.954,332.152,1.0,122.0,,53232.047,677,590
10641,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285885949269,639.946,329.351,1.0,122.0,,53272.016,806,424
10647,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285917926269,632.332,326.83,1.0,122.0,,53303.993,803,417
10653,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285945933269,603.489,326.945,1.0,,,53332.0,741,445
10660,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285981940269,565.059,301.459,1.0,123.0,,53368.007,732,371
10668,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286021921269,570.404,301.23,1.0,123.0,,53407.988,717,380
10673,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286045923269,559.564,302.375,1.0,123.0,,53431.99,703,383
10681,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286085904269,568.129,301.103,1.0,123.0,,53471.971,732,378
10686,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286113930269,572.936,287.831,1.0,123.0,,53499.997,709,381
10694,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286153938269,586.499,288.872,1.0,123.0,,53540.005,793,271
10700,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286181941269,591.113,288.748,1.0,123.0,,53568.008,733,381
10706,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286213933269,579.454,292.285,1.0,123.0,,53600.0,734,337
10712,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286241976269,570.217,289.653,1.0,123.0,,53628.043,728,309
10720,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286281940269,573.597,290.038,1.0,123.0,,53668.007,723,337
10725,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286305946269,582.807,289.271,1.0,123.0,,53692.013,703,417
10732,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286341952269,587.696,294.261,1.0,123.0,,53728.019,756,346
10740,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286381930269,580.954,291.906,1.0,123.0,,53767.997,730,381
10746,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286413915269,578.957,292.508,1.0,,,53799.982,725,303
10754,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286453994269,523.177,295.489,1.0,124.0,,53840.061,630,378
10760,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286481944269,539.623,291.33,1.0,124.0,,53868.011,659,355
10765,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286505955269,541.6,290.889,1.0,124.0,,53892.022,661,363
10773,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286546237269,539.823,290.322,1.0,124.0,,53932.304,660,367
10780,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286581917269,537.548,286.826,1.0,124.0,,53967.984,643,351
10786,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286613955269,542.214,284.896,1.0,124.0,,54000.022,637,362
10793,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286645935269,549.588,281.492,1.0,124.0,,54032.002,309,1022
10800,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286681936269,580.324,283.194,1.0,,,54068.003,683,356
10807,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286717979269,675.01,280.241,1.0,,,54104.046,800,361
10814,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286753929269,711.962,276.864,1.0,125.0,,54139.996,850,333
10820,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286781948269,713.8,274.759,1.0,125.0,,54168.015,876,317
10825,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286809973269,723.635,275.966,1.0,125.0,,54196.04,839,353
10832,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286841926269,715.436,279.302,1.0,125.0,,54227.993,891,222
10839,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286877897269,713.355,279.128,1.0,125.0,,54263.964,848,289
10844,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286902292269,717.02,277.311,1.0,125.0,,54288.359,895,283
10852,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286941934269,704.227,268.83,1.0,125.0,,54328.001,880,274
10858,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286973948269,707.783,274.498,1.0,125.0,,54360.015,760,390
10866,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287014200269,714.057,281.155,1.0,,,54400.267,762,392
10873,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287049940269,600.642,366.891,1.0,,,54436.007,615,470
10878,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287074060269,643.47,352.588,1.0,,,54460.127,671,435
10887,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287117945269,765.961,358.177,1.0,,,54504.012,834,447
10893,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287149957269,745.151,353.06,1.0,,,54536.024,796,434
10900,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287181948269,691.088,341.994,1.0,,,54568.015,723,418
10906,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287214042269,652.77,335.576,1.0,126.0,,54600.109,654,419
10913,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287249968269,668.755,346.742,1.0,126.0,,54636.035,637,453
10920,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287281938269,660.432,342.646,1.0,126.0,,54668.005,643,431
10926,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287313894269,647.769,339.708,1.0,126.0,,54699.961,682,370
10934,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287354066269,653.699,335.536,1.0,126.0,,54740.133,606,435
10940,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287381975269,659.146,328.707,1.0,126.0,,54768.042,629,411
10945,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287409967269,660.101,323.09,1.0,126.0,,54796.034,625,391
10952,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287441930269,663.783,319.306,1.0,126.0,,54827.997,626,385
10958,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287473931269,666.844,315.406,1.0,126.0,,54859.998,622,381
10965,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287509922269,674.651,316.291,1.0,126.0,,54895.989,627,384
10972,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287541936269,704.659,307.921,1.0,126.0,,54928.003,667,369
10979,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287577958269,703.302,301.426,1.0,126.0,,54964.025,658,356
10986,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287613950269,705.62,300.436,1.0,126.0,,55000.017,655,354
10993,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287649949269,714.721,303.834,1.0,126.0,,55036.016,665,370
10999,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287677949269,712.471,305.16,1.0,126.0,,55064.016,656,362
11006,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287713984269,707.869,302.857,1.0,126.0,,55100.051,664,335
11013,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287749956269,708.328,307.379,1.0,126.0,,55136.023,514,518
11019,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287777934269,706.88,307.732,1.0,126.0,,55164.001,656,355
11026,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287813958269,687.964,300.616,1.0,126.0,,55200.025,637,307
11034,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287853927269,683.153,294.619,1.0,126.0,,55239.994,614,347
11039,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287877938269,680.261,289.84,1.0,126.0,,55264.005,614,338
11046,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287913957269,677.683,289.104,1.0,126.0,,55300.024,626,240
11052,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287945970269,679.591,293.412,1.0,126.0,,55332.037,605,357
11058,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287973959269,680.13,296.728,1.0,126.0,,55360.026,612,344
11065,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288010008269,679.333,295.569,1.0,126.0,,55396.075,611,338
11072,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288045931269,680.535,294.325,1.0,126.0,,55431.998,610,353
11078,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288073934269,684.71,292.054,1.0,126.0,,55460.001,619,330
11084,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288105933269,689.339,282.079,1.0,126.0,,55492.0,622,324
11093,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288149932269,681.541,284.011,1.0,126.0,,55535.999,608,330
11099,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288177942269,682.351,275.883,1.0,126.0,,55564.009,613,326
11106,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288213979269,682.745,278.94,1.0,126.0,,55600.046,609,312
11113,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288249955269,683.953,277.44,1.0,126.0,,55636.022,616,303
11120,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288285921269,686.289,282.235,1.0,126.0,,55671.988,615,316
11126,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288313935269,690.198,281.542,1.0,126.0,,55700.002,628,296
11134,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288354352269,693.487,273.129,1.0,126.0,,55740.419,627,294
11139,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288381943269,690.16,277.269,1.0,126.0,,55768.01,623,297
11146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288413930269,692.117,278.995,1.0,126.0,,55799.997,637,280
11154,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288453913269,690.476,278.683,1.0,126.0,,55839.98,623,297
11159,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288481939269,672.008,289.53,1.0,,,55868.006,602,306
11165,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288509942269,681.335,369.368,1.0,,,55896.009,613,417
11174,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288553929269,691.061,385.494,1.0,127.0,,55939.996,709,379
11179,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288581921269,686.411,397.057,1.0,127.0,,55967.988,619,447
11184,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288605922269,685.097,384.438,1.0,127.0,,55991.989,594,454
11192,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288645932269,689.634,388.244,1.0,127.0,,56031.999,633,428
11198,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288673900269,693.267,388.304,1.0,127.0,,56059.967,625,446
11204,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288706061269,690.852,394.11,1.0,127.0,,56092.128,624,444
11212,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288745961269,694.807,388.663,1.0,127.0,,56132.028,627,428
11219,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288781923269,692.647,397.323,1.0,127.0,,56167.99,623,435
11226,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288813947269,694.792,395.199,1.0,127.0,,56200.014,628,431
11234,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288853919269,718.427,399.981,1.0,,,56239.986,659,433
11240,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288885927269,744.294,408.021,1.0,128.0,,56271.994,686,425
11245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288909914269,738.658,410.675,1.0,128.0,,56295.981,680,434
11253,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288949928269,739.03,412.816,1.0,128.0,,56335.995,683,439
11259,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288981954269,737.032,419.522,1.0,128.0,,56368.021,684,452
11266,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289014042269,751.279,419.015,1.0,128.0,,56400.109,708,445
11273,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289049952269,744.0,413.56,1.0,128.0,,56436.019,695,435
11278,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289073990269,742.414,412.593,1.0,128.0,,56460.057,698,433
11284,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289105967269,738.734,411.476,1.0,128.0,,56492.034,688,434
11290,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289137961269,745.7,411.273,1.0,,,56524.028,697,434
11298,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289177972269,698.409,401.283,1.0,129.0,,56564.039,635,420
11304,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289205946269,690.651,404.28,1.0,129.0,,56592.013,622,421
11310,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289237935269,696.086,408.846,1.0,129.0,,56624.002,632,432
11318,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289277909269,694.58,406.035,1.0,129.0,,56663.976,634,428
11324,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289305936269,700.202,408.36,1.0,129.0,,56692.003,639,432
11332,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289345897269,716.835,398.475,1.0,129.0,,56731.964,664,426
11339,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289381905269,716.375,393.705,1.0,,,56767.972,667,415
11346,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289417972269,616.623,471.895,1.0,,,56804.039,526,526
11352,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289445951269,622.164,486.852,1.0,130.0,,56832.018,527,540
11359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289481949269,645.729,470.684,1.0,130.0,,56868.016,566,526
11365,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289509922269,658.403,458.014,1.0,130.0,,56895.989,595,508
11373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289549987269,666.141,452.758,1.0,130.0,,56936.054,598,502
11379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289581973269,655.395,459.261,1.0,130.0,,56968.04,584,512
11385,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289609945269,659.524,455.143,1.0,,,56996.012,593,505
11392,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289645916269,764.9,446.423,1.0,,,57031.983,725,490
11399,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289681940269,772.777,440.054,1.0,131.0,,57068.007,746,479
11405,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289709955269,770.513,446.947,1.0,131.0,,57096.022,741,495
11410,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289737945269,772.546,453.679,1.0,131.0,,57124.012,760,503
11418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289777941269,755.543,444.261,1.0,131.0,,57164.008,720,445
