index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10533,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271280157113,554.84,371.89,1.0,91.0,,52736.0,540,319
10540,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271312182113,554.859,370.763,1.0,91.0,,52768.025,539,319
10546,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271344140113,554.338,368.857,1.0,91.0,,52799.983,534,322
10552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271376168113,553.597,368.171,1.0,91.0,,52832.011,534,322
10560,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271416168113,551.287,369.0,1.0,91.0,,52872.011,419,277
10566,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271444149113,547.603,369.548,1.0,91.0,,52899.992,415,278
10572,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271476222113,547.086,370.682,1.0,91.0,,52932.065,414,279
10580,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271516186113,546.94,371.033,1.0,91.0,,52972.029,413,281
10586,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271544175113,546.899,371.554,1.0,91.0,,53000.018,624,405
10592,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271576154113,546.353,371.677,1.0,91.0,,53031.997,61,334
10600,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271616377113,545.171,370.712,1.0,91.0,,53072.22,59,334
10605,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271640168113,544.982,370.364,1.0,91.0,,53096.011,57,333
10611,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271668185113,544.757,370.763,1.0,91.0,,53124.028,55,333
10619,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271708156113,544.06,370.155,1.0,91.0,,53163.999,53,335
10624,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271736157113,544.371,371.775,1.0,,,53192.0,52,335
10631,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271768203113,625.084,353.696,1.0,,,53224.046,708,373
10638,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271804160113,641.145,348.922,1.0,92.0,,53260.003,723,368
10645,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271840149113,644.259,348.576,1.0,92.0,,53295.992,1025,315
10652,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271876122113,646.29,345.224,1.0,92.0,,53331.965,1026,311
10660,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271916163113,644.005,345.546,1.0,92.0,,53372.006,724,364
10665,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271940170113,642.8,346.053,1.0,92.0,,53396.013,722,364
10672,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271976160113,640.12,346.691,1.0,92.0,,53432.003,719,365
10679,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272008168113,642.041,347.257,1.0,92.0,,53464.011,721,365
10686,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272044163113,642.021,347.837,1.0,92.0,,53500.006,721,366
10692,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272076149113,640.11,347.948,1.0,92.0,,53531.992,719,366
10700,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272116179113,638.962,347.669,1.0,92.0,,53572.022,719,367
10706,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272144299113,637.965,348.164,1.0,92.0,,53600.142,718,367
10712,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272176157113,638.086,350.438,1.0,92.0,,53632.0,719,369
10719,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272212148113,638.242,350.904,1.0,92.0,,53667.991,719,370
10726,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272244156113,637.165,352.329,1.0,,,53699.999,719,372
10731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272272272113,556.635,413.579,1.0,,,53728.115,1014,217
10738,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272304143113,521.056,426.833,1.0,93.0,,53759.986,573,478
10744,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272336136113,525.484,431.1,1.0,93.0,,53791.979,576,481
10751,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272372483113,525.145,430.819,1.0,93.0,,53828.326,576,482
10758,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272404135113,525.712,429.875,1.0,93.0,,53859.978,577,481
10766,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272444245113,524.448,433.225,1.0,93.0,,53900.088,575,484
10772,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272476186113,523.09,438.294,1.0,,,53932.029,574,491
10778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272504138113,478.079,485.485,1.0,,,53959.981,554,568
10786,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272544173113,462.641,507.151,1.0,94.0,,54000.016,226,727
10791,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272572162113,461.248,508.002,1.0,94.0,,54028.005,284,891
10798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272604159113,465.098,506.464,1.0,94.0,,54060.002,228,726
10806,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272644157113,463.1,503.417,1.0,94.0,,54100.0,223,724
10811,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272672222113,461.3,503.078,1.0,94.0,,54128.065,222,724
10819,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272712194113,454.14,504.905,1.0,,,54168.037,272,890
10826,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272744168113,425.379,508.155,1.0,95.0,,54200.011,185,601
10832,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272776157113,423.283,510.731,1.0,95.0,,54232.0,183,604
10838,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272804177113,422.748,511.851,1.0,95.0,,54260.02,542,704
10846,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272844166113,424.918,510.273,1.0,95.0,,54300.009,451,613
10852,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272876182113,422.669,512.043,1.0,95.0,,54332.025,450,615
10858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272908149113,423.684,514.222,1.0,95.0,,54363.992,450,617
10864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272936183113,426.023,515.422,1.0,95.0,,54392.026,500,610
10870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272968149113,426.528,514.622,1.0,95.0,,54423.992,501,610
10877,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273000204113,428.051,513.856,1.0,95.0,,54456.047,504,608
10886,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273048183113,429.559,513.942,1.0,95.0,,54504.026,504,608
10892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273076219113,429.646,515.928,1.0,95.0,6.0,54532.062,498,611
10898,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273108153113,428.975,516.31,1.0,95.0,6.0,54563.996,496,611
10906,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273148186113,370.229,521.158,1.0,,6.0,54604.029,357,504
10912,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273176146113,302.486,507.7,1.0,,6.0,54631.989,1027,409
10919,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273212175113,313.884,515.433,1.0,96.0,6.0,54668.018,824,205
10926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273248522113,305.688,521.196,1.0,96.0,6.0,54704.365,70,186
10932,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273276169113,313.955,520.911,1.0,96.0,6.0,54732.012,79,185
10938,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273308161113,322.86,519.372,1.0,96.0,6.0,54764.004,492,583
10946,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273348161113,324.664,519.318,1.0,96.0,6.0,54804.004,255,845
10953,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273380159113,323.864,517.192,1.0,,,54836.002,287,944
10958,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273408200113,240.053,507.156,1.0,,,54864.043,205,548
10966,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273448175113,181.892,506.506,1.0,97.0,,54904.018,754,107
10972,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273476257113,181.801,509.723,1.0,97.0,,54932.1,142,541
10978,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273508173113,191.208,512.333,1.0,97.0,,54964.016,155,559
10984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273536162113,197.263,512.664,1.0,97.0,,54992.005,163,562
10990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273568177113,207.188,512.2,1.0,97.0,,55024.02,174,564
10997,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273600195113,212.711,510.079,1.0,97.0,,55056.038,182,563
11004,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273636191113,222.904,506.801,1.0,97.0,,55092.034,192,536
11011,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273672136113,227.35,500.477,1.0,97.0,,55127.979,195,522
11019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273712175113,231.276,499.581,1.0,97.0,,55168.018,201,542
11025,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273744122113,237.319,500.776,1.0,97.0,,55199.965,209,521
11032,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273776179113,244.215,501.1,1.0,97.0,,55232.022,217,521
11037,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273804156113,245.681,500.847,1.0,97.0,,55259.999,953,543
11046,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273848166113,248.292,499.819,1.0,97.0,,55304.009,223,538
11052,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273876180113,251.987,500.186,1.0,97.0,,55332.023,228,539
11057,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273904199113,257.51,500.032,1.0,,,55360.042,235,538
11065,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273944137113,323.483,486.81,1.0,98.0,,55399.98,318,522
11072,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273976191113,318.982,484.155,1.0,98.0,,55432.034,314,519
11078,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274008158113,323.266,480.161,1.0,98.0,,55464.001,318,515
11085,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274044153113,324.149,478.555,1.0,98.0,,55499.996,319,514
11092,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274076129113,323.121,479.781,1.0,98.0,,55531.972,319,514
11098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274108165113,325.962,480.747,1.0,98.0,,55564.008,322,515
11104,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274136129113,325.502,480.399,1.0,98.0,,55591.972,322,514
11110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274168160113,328.073,479.53,1.0,98.0,7.0,55624.003,324,514
11116,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274196189113,325.517,471.062,1.0,98.0,7.0,55652.032,40,605
11124,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274236224113,266.098,445.475,1.0,,7.0,55692.067,978,1015
11130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274268162113,246.431,471.907,1.0,,7.0,55724.005,180,431
11138,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274308176113,275.195,472.234,1.0,,7.0,55764.019,255,506
11146,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274348175113,322.933,469.306,1.0,99.0,7.0,55804.018,341,466
11151,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274372223113,331.231,470.608,1.0,99.0,7.0,55828.066,246,229
11158,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274408176113,324.561,479.091,1.0,99.0,7.0,55864.019,319,514
11166,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274448167113,321.769,477.381,1.0,99.0,7.0,55904.01,315,512
11172,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274480183113,322.427,475.618,1.0,99.0,7.0,55936.026,315,510
11178,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274508161113,320.615,473.952,1.0,99.0,,55964.004,313,508
11185,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274544169113,318.75,474.161,1.0,99.0,,56000.012,311,508
11192,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274580170113,317.88,474.575,1.0,99.0,,56036.013,288,511
11198,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274608309113,316.022,476.017,1.0,99.0,,56064.152,286,512
11205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274644157113,314.689,476.282,1.0,99.0,,56100.0,284,512
11211,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274672160113,314.727,475.8,1.0,99.0,,56128.003,285,511
11217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274704145113,297.35,472.939,1.0,99.0,,56159.988,271,507
11227,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274752178113,281.618,471.809,1.0,99.0,,56208.021,255,505
11230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274768191113,278.976,470.509,1.0,99.0,,56224.034,29,333
11237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274804167113,278.034,469.934,1.0,99.0,,56260.01,27,332
11244,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274840138113,274.484,470.383,1.0,99.0,,56295.981,12,308
11250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274868184113,274.806,471.793,1.0,99.0,,56324.027,23,333
11258,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274908149113,278.634,472.722,1.0,,,56363.992,26,321
11265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274944158113,457.361,465.456,1.0,,,56400.001,501,529
11271,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274972157113,465.61,466.407,1.0,100.0,,56428.0,511,530
11277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275004274113,467.916,468.069,1.0,100.0,,56460.117,766,960
11285,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275044198113,465.727,470.218,1.0,100.0,,56500.041,786,975
11291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275072179113,469.091,472.227,1.0,100.0,,56528.022,748,973
11298,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275108160113,468.665,475.109,1.0,100.0,,56564.003,707,850
11305,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275144178113,469.173,477.285,1.0,100.0,,56600.021,708,852
11312,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275180161113,475.592,479.119,1.0,100.0,,56636.004,596,878
11318,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275208178113,489.113,483.577,1.0,100.0,,56664.021,607,884
11325,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275244160113,489.81,488.222,1.0,100.0,,56700.003,605,889
11332,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275280217113,490.4,490.491,1.0,100.0,,56736.06,1016,997
11337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275304185113,491.096,491.764,1.0,100.0,,56760.028,347,699
11345,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275344156113,492.675,490.758,1.0,100.0,,56799.999,346,698
11351,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275376148113,491.501,489.96,1.0,100.0,,56831.991,222,716
11356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275400163113,490.069,490.069,1.0,100.0,,56856.006,785,743
11363,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275436149113,487.111,490.659,1.0,100.0,,56891.992,773,746
11370,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275468149113,486.87,491.004,1.0,100.0,,56923.992,497,595
11376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275500155113,488.153,490.424,1.0,,,56955.998,458,598
11384,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275540223113,691.939,506.116,1.0,,,56996.066,705,601
11391,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275576155113,778.274,530.378,1.0,101.0,,57031.998,818,628
11398,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275608142113,781.716,530.173,1.0,101.0,,57063.985,819,629
11404,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275640167113,775.904,527.797,1.0,101.0,,57096.01,812,627
11411,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275676158113,774.895,527.998,1.0,101.0,,57132.001,809,628
11418,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275708166113,768.547,528.494,1.0,101.0,,57164.009,802,629
11425,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275744185113,761.081,527.214,1.0,101.0,,57200.028,793,628
11431,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275776161113,752.691,525.326,1.0,101.0,,57232.004,294,432
11436,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275800172113,747.776,524.21,1.0,101.0,,57256.015,527,558
11444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275840199113,739.473,523.026,1.0,101.0,,57296.042,327,428
11451,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275876144113,732.894,522.172,1.0,101.0,,57331.987,459,886
11458,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275908180113,724.551,522.142,1.0,101.0,,57364.023,449,886
11463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275936180113,713.489,522.07,1.0,101.0,,57392.023,229,774
11471,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275976135113,730.958,529.378,1.0,101.0,,57431.978,579,31
11477,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276004181113,732.976,532.517,1.0,101.0,,57460.024,586,34
11482,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276032141113,730.734,533.106,1.0,101.0,,57487.984,585,34
11489,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276064187113,727.957,534.44,1.0,,,57520.03,587,34
11496,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276100177113,648.719,397.851,1.0,,,57556.02,951,587
