index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10754,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054543155078,603.695,587.786,1.0,86.0,,53844.025,663,604
10760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054575139078,602.129,589.026,1.0,86.0,,53876.009,567,41
10767,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054611191078,603.317,589.353,1.0,86.0,,53912.061,565,42
10774,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054643131078,602.669,590.162,1.0,86.0,,53944.001,565,43
10780,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054675177078,601.604,589.697,1.0,86.0,,53976.047,565,43
10789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054719183078,601.909,589.574,1.0,86.0,,54020.053,567,42
10795,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054751127078,601.965,589.205,1.0,86.0,,54051.997,566,41
10802,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054783163078,594.026,595.931,1.0,86.0,,54084.033,525,572
10809,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054819228078,578.761,606.878,1.0,86.0,,54120.098,650,624
10815,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054851133078,577.313,613.682,1.0,86.0,,54152.003,649,631
10822,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054883139078,576.033,611.731,1.0,86.0,,54184.009,648,628
10828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054915153078,578.286,611.999,1.0,86.0,,54216.023,649,628
10835,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054951310078,577.664,612.985,1.0,86.0,,54252.18,650,629
10841,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054979155078,577.999,612.442,1.0,86.0,,54280.025,649,628
10848,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055015152078,577.278,613.151,1.0,86.0,,54316.022,649,629
10854,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055047175078,576.908,611.663,1.0,86.0,,54348.045,649,628
10862,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055087140078,559.064,604.719,1.0,86.0,,54388.01,631,621
10866,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055107156078,553.171,602.616,1.0,86.0,,54408.026,272,448
10873,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055139133078,556.169,596.469,1.0,86.0,,54440.003,276,441
10880,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055175131078,557.398,591.538,1.0,86.0,,54476.001,627,608
10886,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055207139078,556.42,591.831,1.0,86.0,,54508.009,276,437
10893,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055239166078,556.042,591.318,1.0,86.0,,54540.036,626,607
10899,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055271429078,555.908,592.097,1.0,86.0,,54572.299,626,608
10906,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055307173078,555.481,591.22,1.0,86.0,,54608.043,624,607
10914,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055347152078,554.293,593.989,1.0,86.0,,54648.022,274,439
10921,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055379154078,553.728,593.475,1.0,86.0,,54680.024,624,609
10927,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055411164078,554.132,594.219,1.0,86.0,,54712.034,624,610
10936,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055455140078,556.465,594.055,1.0,86.0,,54756.01,626,610
10941,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055479147078,556.862,593.817,1.0,86.0,,54780.017,627,610
10947,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055511149078,556.087,594.284,1.0,86.0,,54812.019,626,610
10955,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055551155078,555.444,596.685,1.0,86.0,,54852.025,626,612
10961,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055579161078,554.98,596.838,1.0,86.0,,54880.031,625,612
10967,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055611139078,554.566,597.346,1.0,86.0,,54912.009,626,611
10975,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055651197078,554.888,594.955,1.0,86.0,,54952.067,625,609
10980,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055675121078,556.263,596.352,1.0,86.0,,54975.991,626,610
10986,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055707161078,574.215,597.295,1.0,86.0,,55008.031,645,610
10993,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055739745078,576.973,597.925,1.0,86.0,,55040.615,648,611
11000,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055775116078,578.39,599.853,1.0,86.0,,55075.986,649,613
11006,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055807157078,579.107,600.958,1.0,86.0,,55108.027,649,614
11013,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055843167078,577.482,601.528,1.0,86.0,,55144.037,647,615
11020,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055875187078,577.65,601.991,1.0,86.0,,55176.057,649,615
11028,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055915129078,578.461,603.52,1.0,86.0,,55215.999,649,617
11034,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055947157078,577.681,603.872,1.0,86.0,,55248.027,649,618
11041,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055983115078,575.717,603.738,1.0,86.0,,55283.985,647,618
11048,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056015115078,576.955,604.35,1.0,86.0,,55315.985,649,618
11054,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056047152078,577.345,605.145,1.0,86.0,,55348.022,649,619
11061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056083138078,577.081,606.349,1.0,86.0,,55384.008,649,620
11068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056115161078,577.7,606.111,1.0,86.0,,55416.031,649,620
11076,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056155140078,577.867,605.815,1.0,86.0,,55456.01,650,620
11080,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056175160078,577.704,605.477,1.0,86.0,,55476.03,649,620
11087,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056211133078,574.231,604.741,1.0,86.0,,55512.003,645,621
11095,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056251137078,542.573,604.389,1.0,86.0,,55552.007,263,449
11099,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056271177078,537.148,605.655,1.0,86.0,,55572.047,259,451
11105,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056303203078,539.701,609.171,1.0,86.0,,55604.073,261,453
11113,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056343193078,535.446,609.509,1.0,86.0,,55644.063,258,453
11120,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056375141078,536.471,608.376,1.0,86.0,,55676.011,258,451
11126,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056407140078,538.608,608.599,1.0,86.0,,55708.01,260,452
11134,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056447146078,537.941,611.216,1.0,86.0,,55748.016,259,453
11141,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056483150078,537.148,611.469,1.0,86.0,,55784.02,259,453
11147,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056511140078,536.071,611.165,1.0,86.0,,55812.01,258,453
11154,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056547123078,537.529,611.227,1.0,86.0,,55847.993,259,453
11161,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056583170078,538.826,610.989,1.0,86.0,,55884.04,260,453
11167,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056611135078,539.445,610.988,1.0,86.0,,55912.005,260,453
11175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056651175078,538.163,611.759,1.0,86.0,,55952.045,259,454
11180,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056679154078,537.411,608.867,1.0,86.0,,55980.024,259,451
11187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056711167078,548.657,603.422,1.0,86.0,,56012.037,269,446
11195,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056751181078,554.019,600.274,1.0,86.0,,56052.051,274,443
11201,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056783141078,553.598,599.116,1.0,86.0,,56084.011,274,441
11207,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056811141078,553.528,599.242,1.0,86.0,,56112.011,274,441
11213,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056843132078,553.39,598.152,1.0,86.0,,56144.002,273,439
11219,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056871165078,552.646,598.226,1.0,86.0,,56172.035,273,439
11227,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056911110078,551.356,598.191,1.0,86.0,,56211.98,271,438
11234,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056947138078,551.743,598.072,1.0,86.0,,56248.008,272,438
11239,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056971225078,552.247,597.997,1.0,86.0,,56272.095,273,438
11246,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057007160078,554.123,596.01,1.0,86.0,,56308.03,275,436
11255,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057051149078,589.918,598.065,1.0,,,56352.019,361,440
11261,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057083138078,612.387,597.99,1.0,87.0,,56384.008,670,605
11267,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057111139078,618.913,598.213,1.0,87.0,,56412.009,681,602
11275,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057151119078,620.18,600.008,1.0,87.0,,56451.989,681,604
11281,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057183157078,615.808,600.195,1.0,87.0,,56484.027,677,604
11287,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057211144078,616.359,600.072,1.0,87.0,,56512.014,677,604
11295,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057251137078,616.525,601.5,1.0,87.0,,56552.007,701,602
11300,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057279162078,616.281,601.555,1.0,87.0,,56580.032,701,602
11307,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057311128078,614.389,602.994,1.0,87.0,,56611.998,699,603
11315,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057355141078,615.113,604.796,1.0,87.0,,56656.011,699,605
11320,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057379167078,614.528,605.116,1.0,87.0,,56680.037,699,605
11327,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057415161078,613.535,604.755,1.0,87.0,,56716.031,697,606
11332,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057439192078,614.022,602.783,1.0,87.0,,56740.062,697,604
11339,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057475161078,613.79,602.856,1.0,87.0,,56776.031,697,604
11346,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057507243078,613.735,601.181,1.0,87.0,,56808.113,695,603
11352,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057539158078,608.693,599.976,1.0,,,56840.028,534,569
11359,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057575162078,547.488,554.18,1.0,88.0,,56876.032,611,530
11367,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057615135078,550.033,545.467,1.0,88.0,,56916.005,613,518
11374,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057647129078,548.679,544.623,1.0,88.0,,56947.999,612,518
11380,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057679086078,552.424,545.883,1.0,88.0,,56979.956,620,514
11387,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057715118078,549.367,548.112,1.0,88.0,,57015.988,613,522
11394,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057747109078,549.38,550.255,1.0,88.0,,57047.979,614,525
11400,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057779139078,547.292,548.102,1.0,88.0,,57080.009,612,522
11407,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057815098078,549.714,549.243,1.0,88.0,,57115.968,615,523
11414,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057847103078,552.308,551.579,1.0,88.0,,57147.973,618,526
11420,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057879121078,548.543,552.413,1.0,88.0,,57179.991,615,526
11426,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057907119078,547.665,552.44,1.0,88.0,,57207.989,615,527
11432,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057939150078,548.204,550.716,1.0,88.0,,57240.02,615,526
11439,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057975141078,549.78,549.52,1.0,88.0,,57276.011,617,525
11446,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058007139078,549.901,548.978,1.0,88.0,,57308.009,617,524
11452,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058039095078,550.958,547.876,1.0,88.0,,57339.965,618,523
11459,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058075131078,550.865,548.758,1.0,88.0,,57376.001,618,524
11465,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058103075078,550.602,548.83,1.0,88.0,,57403.945,619,524
11472,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058139300078,549.02,548.678,1.0,88.0,,57440.17,617,524
11479,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058175134078,549.078,551.328,1.0,88.0,,57476.004,618,526
11485,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058203103078,547.319,552.276,1.0,88.0,,57503.973,616,527
11492,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058239083078,548.78,552.123,1.0,88.0,,57539.953,618,527
11500,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058279118078,551.437,552.527,1.0,88.0,,57579.988,620,527
11506,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058311108078,562.646,577.795,1.0,88.0,,57611.978,634,568
11514,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058351133078,565.577,582.824,1.0,88.0,,57652.003,636,560
11519,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058375160078,564.445,585.157,1.0,88.0,,57676.03,635,562
11526,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058411154078,563.439,585.635,1.0,88.0,,57712.024,634,562
11533,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058443162078,563.214,586.882,1.0,88.0,,57744.032,638,595
11539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058475161078,564.229,589.538,1.0,88.0,,57776.031,638,598
11546,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058511156078,564.384,591.671,1.0,88.0,,57812.026,638,600
11552,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058539292078,564.62,591.54,1.0,88.0,,57840.162,639,600
11559,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058575182078,564.755,592.039,1.0,88.0,,57876.052,639,600
11565,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058603171078,546.863,573.827,1.0,,,57904.041,620,551
11572,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058639163078,536.789,557.645,1.0,89.0,,57940.033,608,534
11578,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058671155078,536.321,555.021,1.0,89.0,,57972.025,607,531
11585,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058703134078,534.75,551.908,1.0,89.0,,58004.004,606,528
11592,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058739152078,538.386,552.588,1.0,89.0,,58040.022,609,529
11599,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058775148078,537.653,552.312,1.0,89.0,,58076.018,609,528
11606,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058811181078,539.639,552.515,1.0,89.0,,58112.051,611,529
11613,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058843119078,541.436,552.401,1.0,89.0,,58143.989,612,528
11619,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058875162078,541.862,553.98,1.0,89.0,,58176.032,613,529
11626,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058911174078,489.715,515.393,1.0,,,58212.044,549,482
11632,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058939167078,467.552,495.751,1.0,90.0,,58240.037,43,166
11640,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058979259078,464.396,504.652,1.0,90.0,,58280.129,508,472
11646,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059011099078,465.046,501.943,1.0,90.0,,58311.969,509,468
11652,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059039098078,468.278,502.611,1.0,90.0,,58339.968,512,468
11659,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059075127078,472.259,502.078,1.0,90.0,,58375.997,517,469
11666,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059111096078,473.547,499.273,1.0,90.0,,58411.966,49,168
11672,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059139114078,472.071,497.574,1.0,90.0,,58439.984,47,168
11679,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059175140078,468.11,495.725,1.0,90.0,,58476.01,43,167
11685,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059207154078,470.283,496.07,1.0,90.0,,58508.024,45,167
11691,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059235176078,469.525,498.173,1.0,90.0,,58536.046,45,169
11699,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059275164078,469.996,499.939,1.0,90.0,,58576.034,393,724
11705,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059307177078,469.633,498.184,1.0,90.0,,58608.047,45,169
11712,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059339133078,467.602,496.988,1.0,90.0,,58640.003,43,169
11720,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059379145078,459.277,491.847,1.0,90.0,,58680.015,502,456
