index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11030,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361456697284,367.204,516.28,1.0,69.0,,55222.643,725,959
11040,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361504964284,368.824,510.546,1.0,69.0,,55270.91,727,954
11046,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361536666284,368.247,515.671,1.0,69.0,,55302.612,726,959
11052,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361564671284,366.618,518.38,1.0,69.0,,55330.617,727,960
11060,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361604679284,366.404,515.16,1.0,69.0,,55370.625,726,957
11066,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361636678284,333.797,516.976,1.0,,,55402.624,335,615
11072,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361664714284,242.898,537.942,1.0,,,55430.66,647,952
11080,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361704727284,231.96,545.303,1.0,70.0,,55470.673,659,954
11086,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361736759284,232.238,547.411,1.0,70.0,,55502.705,657,956
11093,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361768764284,228.595,546.263,1.0,70.0,,55534.71,657,954
11099,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361800711284,232.25,544.816,1.0,70.0,,55566.657,657,953
11106,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361836702284,230.575,543.81,1.0,70.0,,55602.648,653,952
11112,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361864699284,231.435,542.761,1.0,70.0,,55630.645,647,952
11119,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361900735284,317.295,480.379,1.0,,,55666.681,1033,399
11126,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361936708284,365.45,454.976,1.0,71.0,,55702.654,341,521
11132,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361964746284,367.386,448.064,1.0,71.0,,55730.692,342,514
11138,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361996680284,372.042,446.919,1.0,71.0,,55762.626,347,513
11145,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362028725284,374.748,445.245,1.0,71.0,,55794.671,353,510
11150,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362056700284,373.859,441.381,1.0,71.0,,55822.646,354,505
11158,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362096785284,374.115,441.169,1.0,71.0,,55862.731,354,505
11165,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362132700284,371.238,441.544,1.0,71.0,,55898.646,347,507
11172,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362164802284,371.072,441.256,1.0,71.0,,55930.748,347,506
11180,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362204685284,369.757,442.334,1.0,71.0,,55970.631,346,506
11185,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362232641284,369.809,442.815,1.0,71.0,,55998.587,344,507
11191,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362260687284,369.849,443.59,1.0,71.0,,56026.633,344,507
11198,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362296652284,369.211,444.431,1.0,71.0,,56062.598,344,506
11207,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362340685284,367.925,444.916,1.0,71.0,19.0,56106.631,343,507
11212,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362364674284,368.388,446.824,1.0,71.0,19.0,56130.62,343,509
11219,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362400732284,352.567,546.409,1.0,,19.0,56166.678,9,242
11226,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362436670284,434.653,836.766,1.0,,19.0,56202.616,565,942
11232,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362464691284,161.353,753.02,1.0,,19.0,56230.637,807,967
11240,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362504666284,386.365,701.806,1.0,,19.0,56270.612,368,864
11245,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362532862284,416.661,663.883,1.0,,19.0,56298.808,403,824
11252,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362564936284,415.159,633.541,1.0,72.0,19.0,56330.882,401,780
11258,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362596755284,407.578,619.851,1.0,72.0,19.0,56362.701,395,765
11264,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362624685284,401.131,604.656,1.0,72.0,19.0,56390.631,388,748
11270,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362656674284,432.366,633.317,1.0,,19.0,56422.62,589,781
11277,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362692724284,469.423,699.904,1.0,73.0,,56458.67,456,867
11285,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362732778284,465.994,683.927,1.0,73.0,,56498.724,510,846
11292,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362764700284,465.31,673.179,1.0,73.0,,56530.646,294,849
11300,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362804827284,459.967,675.958,1.0,73.0,,56570.773,296,852
11305,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362832667284,516.177,726.625,1.0,,,56598.613,520,898
11312,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362864705284,547.966,774.583,1.0,74.0,,56630.651,258,990
11320,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362904683284,547.568,778.267,1.0,74.0,,56670.629,608,959
11325,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362932700284,546.273,771.41,1.0,74.0,,56698.646,276,987
11332,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362968778284,539.871,772.232,1.0,74.0,,56734.724,280,987
11338,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756362996701284,542.802,767.02,1.0,74.0,,56762.647,332,587
11346,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363036707284,542.156,763.161,1.0,74.0,,56802.653,626,913
11352,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363068686284,542.828,760.54,1.0,74.0,,56834.632,626,911
11359,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363100698284,543.102,760.957,1.0,74.0,,56866.644,624,912
11365,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363132669284,560.119,766.098,1.0,,,56898.615,295,518
11373,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363172709284,744.729,765.041,1.0,,,56938.655,763,932
11377,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363192699284,756.75,756.251,1.0,75.0,,56958.645,775,921
11384,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363228700284,754.552,745.734,1.0,75.0,,56994.646,779,915
11391,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363260695284,754.182,739.134,1.0,75.0,,57026.641,96,607
11396,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363288685284,752.77,737.728,1.0,75.0,,57054.631,95,606
11406,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363336764284,759.414,732.338,1.0,75.0,,57102.71,783,903
11412,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363368738284,780.339,729.403,1.0,75.0,,57134.684,828,913
11418,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363396670284,779.079,720.303,1.0,75.0,,57162.616,845,921
11426,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363436779284,779.892,721.192,1.0,75.0,,57202.725,829,905
11431,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363460705284,778.714,721.14,1.0,75.0,,57226.651,828,905
11438,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363496716284,779.158,722.084,1.0,75.0,,57262.662,844,922
11445,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363532718284,780.473,722.491,1.0,75.0,,57298.664,829,905
11452,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363568686284,778.996,719.761,1.0,75.0,,57334.632,846,920
11459,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363600735284,778.56,719.192,1.0,75.0,,57366.681,845,918
11466,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363636700284,725.237,727.677,1.0,,,57402.646,756,902
11472,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363668699284,716.195,721.559,1.0,76.0,,57434.645,748,898
11477,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363692719284,720.953,719.283,1.0,76.0,,57458.665,753,895
11486,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363736723284,718.784,715.386,1.0,76.0,,57502.669,750,889
11491,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363764677284,718.716,714.524,1.0,76.0,,57530.623,749,889
11497,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363792706284,717.261,710.921,1.0,76.0,,57558.652,747,885
11504,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363828713284,717.523,710.028,1.0,76.0,,57594.659,749,884
11510,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363856783284,717.591,709.672,1.0,76.0,20.0,57622.729,749,884
11516,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363888687284,717.517,710.526,1.0,76.0,20.0,57654.633,749,885
11524,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363928688284,639.562,651.483,1.0,,20.0,57694.634,679,823
11532,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363968715284,381.656,484.385,1.0,,20.0,57734.661,380,597
11538,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756363996683284,300.554,407.459,1.0,,20.0,57762.629,183,201
11546,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364036719284,352.935,506.452,1.0,,20.0,57802.665,325,507
11551,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364064690284,541.673,484.506,1.0,,20.0,57830.636,343,525
11558,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364096702284,582.961,389.625,1.0,77.0,20.0,57862.648,633,495
11566,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364136713284,570.827,398.696,1.0,77.0,20.0,57902.659,615,504
11571,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364164718284,567.893,393.129,1.0,77.0,20.0,57930.664,612,497
11578,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364196699284,566.173,397.261,1.0,77.0,20.0,57962.645,610,501
11586,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364236740284,564.754,395.374,1.0,77.0,20.0,58002.686,609,499
11591,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364264696284,564.119,397.595,1.0,77.0,20.0,58030.642,609,502
11598,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364296790284,563.75,399.776,1.0,77.0,,58062.736,609,503
11605,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364332680284,564.134,399.396,1.0,77.0,,58098.626,609,502
11611,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364364705284,561.712,397.297,1.0,77.0,,58130.651,608,500
11618,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364396704284,560.751,398.914,1.0,77.0,,58162.65,607,502
11624,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364428705284,559.778,395.437,1.0,77.0,,58194.651,607,498
11630,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364460681284,559.371,399.305,1.0,77.0,,58226.627,606,502
11637,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364492719284,554.618,358.744,1.0,,,58258.665,599,449
11643,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364524688284,548.863,325.462,1.0,78.0,,58290.634,560,304
11651,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364564768284,546.516,328.881,1.0,78.0,,58330.714,420,621
11658,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364600808284,547.537,331.416,1.0,78.0,,58366.754,602,408
11665,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364632715284,548.881,332.219,1.0,78.0,,58398.661,602,409
11671,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364664724284,549.301,331.217,1.0,78.0,,58430.67,602,408
11677,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364692690284,546.688,328.163,1.0,78.0,,58458.636,416,618
11685,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364732725284,545.448,325.021,1.0,78.0,,58498.671,416,618
11692,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364768703284,546.428,322.515,1.0,78.0,,58534.649,554,303
11698,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364800724284,549.704,325.553,1.0,78.0,,58566.67,421,619
11706,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364840705284,550.952,327.92,1.0,78.0,,58606.651,603,408
11711,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364864677284,550.839,326.984,1.0,78.0,,58630.623,422,620
11718,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364900674284,551.054,326.564,1.0,78.0,,58666.62,422,620
11726,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364940723284,552.344,325.752,1.0,78.0,,58706.669,602,408
11731,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756364964689284,552.015,326.19,1.0,78.0,,58730.635,603,408
11738,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365000701284,550.882,325.504,1.0,78.0,,58766.647,602,408
11745,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365032683284,551.151,326.266,1.0,78.0,,58798.629,603,408
11750,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365060709284,549.635,325.57,1.0,78.0,,58826.655,602,408
11757,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365092715284,548.69,324.752,1.0,78.0,,58858.661,559,304
11764,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365128704284,545.227,324.678,1.0,78.0,,58894.65,555,304
11771,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365164706284,579.647,415.119,1.0,,,58930.652,629,522
11778,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365200665284,584.724,446.437,1.0,79.0,,58966.611,634,569
11785,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365236713284,588.386,445.062,1.0,79.0,,59002.659,638,569
11792,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365268708284,585.093,445.183,1.0,79.0,,59034.654,635,569
11797,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365296714284,583.576,441.063,1.0,79.0,,59062.66,634,565
11804,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365328711284,580.838,443.539,1.0,79.0,,59094.657,631,567
11812,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365368706284,580.188,442.22,1.0,79.0,,59134.652,631,565
11817,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365396707284,583.594,449.774,1.0,79.0,,59162.653,1025,894
11825,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365436755284,590.403,454.478,1.0,79.0,,59202.701,565,870
11831,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365464745284,593.182,452.8,1.0,79.0,,59230.691,566,870
11838,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365500680284,592.028,456.09,1.0,79.0,,59266.626,564,872
11845,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365536713284,590.697,454.203,1.0,79.0,,59302.659,562,871
11852,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365568692284,590.73,452.569,1.0,79.0,,59334.638,561,871
11857,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365596720284,590.315,452.303,1.0,79.0,,59362.666,561,870
11864,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365628683284,609.669,454.795,1.0,79.0,,59394.629,568,29
11870,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365660691284,618.081,456.89,1.0,79.0,,59426.637,576,31
11876,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365688743284,616.069,456.06,1.0,79.0,,59454.689,569,31
11884,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365728691284,621.68,458.533,1.0,79.0,,59494.637,576,33
11890,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365760693284,618.834,458.716,1.0,79.0,,59526.639,578,32
11897,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365796689284,619.341,457.427,1.0,79.0,,59562.635,575,31
11905,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365836691284,618.953,456.072,1.0,79.0,,59602.637,570,30
11911,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365864673284,620.633,455.585,1.0,79.0,,59630.619,570,30
11917,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365896664284,620.058,455.06,1.0,79.0,,59662.61,567,29
11924,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365932831284,621.608,455.665,1.0,79.0,,59698.777,570,30
11931,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365964680284,623.174,454.889,1.0,79.0,,59730.626,569,30
11936,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756365992675284,628.849,451.004,1.0,79.0,,59758.621,688,580
11944,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366032693284,631.255,449.614,1.0,79.0,,59798.639,691,579
11951,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366064704284,631.633,450.0,1.0,79.0,,59830.65,692,578
11957,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366096742284,630.56,450.02,1.0,79.0,,59862.688,692,578
11964,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366132681284,629.838,450.057,1.0,79.0,,59898.627,691,578
11971,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366164690284,630.851,449.658,1.0,79.0,,59930.636,693,577
11977,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366196702284,629.994,448.918,1.0,79.0,,59962.648,692,576
11984,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366232655284,629.035,448.809,1.0,79.0,,59998.601,692,576
11990,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366260686284,629.142,448.554,1.0,79.0,,60026.632,693,577
11996,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366292673284,630.014,448.063,1.0,79.0,,60058.619,693,576
12003,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366324697284,619.964,446.846,1.0,79.0,,60090.643,743,961
12009,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366356729284,615.023,446.407,1.0,79.0,,60122.675,321,1035
12017,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366396754284,615.124,446.818,1.0,79.0,,60162.7,320,1036
12023,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366424691284,616.078,446.523,1.0,79.0,,60190.637,321,1036
12031,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366464748284,615.345,447.91,1.0,79.0,,60230.694,321,1036
12038,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366500734284,616.163,449.053,1.0,79.0,,60266.68,726,966
12044,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366532731284,617.495,449.319,1.0,79.0,,60298.677,737,962
12051,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756366564725284,602.786,461.912,1.0,79.0,,60330.671,659,595
