index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11147,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251574280710,411.056,438.98,1.0,73.0,,55941.612,32,592
11155,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251614272710,412.435,436.874,1.0,73.0,,55981.604,25,591
11161,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251642261710,412.774,436.975,1.0,73.0,,56009.593,26,591
11166,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251675154710,414.078,437.313,1.0,73.0,,56042.486,25,591
11173,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251711099710,414.619,436.098,1.0,73.0,,56078.431,24,589
11181,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251751112710,414.93,435.565,1.0,73.0,,56118.444,21,589
11185,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251771104710,414.383,434.414,1.0,73.0,,56138.436,961,365
11192,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251803137710,415.18,434.252,1.0,73.0,,56170.469,960,365
11199,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251839150710,416.116,433.953,1.0,73.0,,56206.482,960,365
11205,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251871124710,416.753,433.775,1.0,73.0,,56238.456,960,365
11212,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251903142710,394.338,425.296,1.0,,,56270.474,1,580
11218,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251935154710,379.181,417.959,1.0,74.0,,56302.486,932,350
11226,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251975101710,378.547,417.079,1.0,74.0,,56342.433,932,350
11233,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252011206710,381.325,416.914,1.0,74.0,,56378.538,945,350
11238,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252035117710,376.744,416.001,1.0,74.0,,56402.449,943,350
11245,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252071149710,378.782,416.25,1.0,74.0,,56438.481,931,352
11252,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252103126710,380.637,416.958,1.0,74.0,,56470.458,944,353
11260,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252143156710,380.651,416.891,1.0,74.0,,56510.488,932,354
11266,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252175124710,385.322,418.067,1.0,74.0,,56542.456,930,355
11273,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252211165710,412.821,423.324,1.0,74.0,,56578.497,934,359
11280,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252243196710,416.873,423.811,1.0,74.0,,56610.528,933,360
11286,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252275109710,418.619,424.378,1.0,74.0,,56642.441,934,360
11294,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252315125710,417.638,425.613,1.0,74.0,,56682.457,934,363
11299,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252339116710,415.456,425.95,1.0,74.0,,56706.448,933,364
11306,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252375103710,415.807,425.589,1.0,74.0,,56742.435,924,365
11312,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252407111710,415.478,426.314,1.0,74.0,,56774.443,922,365
11319,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252439123710,378.294,428.903,1.0,75.0,,56806.455,919,369
11325,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252471154710,365.97,427.63,1.0,75.0,,56838.486,962,367
11332,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252507108710,365.552,427.317,1.0,75.0,,56874.44,962,366
11338,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252535169710,365.016,426.888,1.0,75.0,,56902.501,962,366
11346,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252575177710,365.795,429.178,1.0,75.0,,56942.509,919,369
11354,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252615147710,364.114,429.672,1.0,75.0,,56982.479,918,370
11359,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252639127710,363.598,429.662,1.0,75.0,,57006.459,917,370
11365,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252671500710,363.571,429.459,1.0,75.0,,57038.832,918,370
11372,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252707526710,363.018,429.638,1.0,75.0,,57074.858,913,371
11380,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252747492710,361.876,429.796,1.0,75.0,,57114.824,916,534
11385,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252771542710,361.56,429.674,1.0,75.0,,57138.874,916,535
11392,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252807508710,361.372,429.461,1.0,75.0,,57174.84,917,535
11399,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252839521710,358.742,422.648,1.0,,,57206.853,962,367
11405,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252871493710,353.373,388.653,1.0,76.0,,57238.825,938,546
11412,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252907508710,355.329,384.172,1.0,76.0,,57274.84,676,769
11419,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252939525710,353.76,384.663,1.0,76.0,,57306.857,676,772
11425,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659252971521710,351.033,382.066,1.0,76.0,,57338.853,676,770
11432,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253007579710,351.669,382.797,1.0,76.0,,57374.911,676,772
11439,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253039537710,350.02,384.491,1.0,76.0,,57406.869,936,545
11445,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253071575710,349.421,385.44,1.0,76.0,,57438.907,935,546
11451,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253099516710,350.14,385.419,1.0,76.0,,57466.848,936,546
11458,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253135536710,349.086,385.615,1.0,76.0,,57502.868,936,547
11465,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253172997710,347.258,384.036,1.0,76.0,,57540.329,934,545
11471,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253200929710,386.556,391.377,1.0,,,57568.261,7,32
11480,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253244935710,395.509,399.605,1.0,77.0,,57612.267,13,41
11485,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253272887710,395.182,404.778,1.0,77.0,,57640.219,935,349
11492,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253304914710,396.241,404.656,1.0,77.0,,57672.246,935,349
11499,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253340906710,391.902,403.896,1.0,77.0,,57708.238,99,68
11505,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253372898710,389.246,404.254,1.0,77.0,,57740.23,96,67
11512,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253405165710,385.783,403.788,1.0,77.0,,57772.497,97,67
11519,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253440925710,421.164,402.364,1.0,,,57808.257,965,339
11525,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253472903710,499.051,404.229,1.0,,,57840.235,965,336
11532,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253504922710,500.348,408.147,1.0,78.0,,57872.254,965,340
11540,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253544890710,500.806,410.356,1.0,78.0,,57912.222,935,343
11545,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253573058710,498.84,411.22,1.0,78.0,,57940.39,935,344
11552,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253604898710,499.247,411.934,1.0,78.0,,57972.23,935,345
11559,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253641048710,499.054,412.44,1.0,78.0,,58008.38,935,345
11563,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253669037710,528.352,412.443,1.0,,,58036.369,934,344
11570,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253701606710,645.977,418.36,1.0,,,58068.938,608,930
11578,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253740931710,700.051,443.072,1.0,79.0,,58108.263,212,547
11584,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253772880710,703.522,442.705,1.0,79.0,,58140.212,213,546
11590,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253800914710,704.393,444.392,1.0,79.0,,58168.246,214,547
11597,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253836895710,703.08,443.907,1.0,79.0,,58204.227,215,547
11604,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253872925710,699.904,444.743,1.0,79.0,,58240.257,215,549
11611,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253908959710,702.194,444.256,1.0,79.0,,58276.291,215,547
11616,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253932920710,704.637,442.696,1.0,79.0,,58300.252,217,546
11623,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659253968921710,701.87,442.902,1.0,79.0,,58336.253,217,547
11631,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254008886710,699.661,441.875,1.0,79.0,,58376.218,215,546
11638,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254040900710,700.652,441.11,1.0,,,58408.232,216,545
11645,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254076932710,650.266,394.269,1.0,,,58444.264,119,599
11651,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254108900710,638.289,385.425,1.0,80.0,,58476.232,781,361
11658,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254140980710,635.476,388.794,1.0,80.0,,58508.312,71,593
11665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254176897710,635.246,387.963,1.0,80.0,,58544.229,780,361
11670,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254200889710,632.849,387.439,1.0,80.0,,58568.221,779,361
11679,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254248982710,628.866,386.057,1.0,80.0,,58616.314,776,361
11686,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254280906710,628.309,386.672,1.0,80.0,,58648.238,776,361
11690,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254300953710,626.72,386.9,1.0,80.0,,58668.285,776,361
11696,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254332896710,622.021,386.858,1.0,80.0,,58700.228,62,595
11703,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254368885710,615.165,385.272,1.0,80.0,,58736.217,57,595
11711,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254408980710,615.278,384.777,1.0,80.0,,58776.312,323,897
11717,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254437002710,621.753,386.375,1.0,80.0,,58804.334,69,593
11724,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254472921710,628.68,388.647,1.0,80.0,,58840.253,400,423
11730,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254504922710,629.273,389.513,1.0,80.0,,58872.254,501,298
11737,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254536906710,627.743,389.783,1.0,80.0,,58904.238,502,298
11743,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254568912710,620.862,388.9,1.0,80.0,,58936.244,763,507
11751,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254608899710,623.217,387.565,1.0,80.0,,58976.231,292,423
11757,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254636875710,632.396,378.217,1.0,80.0,,59004.207,85,775
11763,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254669254710,637.271,376.046,1.0,80.0,,59036.586,840,667
11770,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254705296710,636.308,373.335,1.0,80.0,,59072.628,840,665
11778,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254745259710,635.733,372.894,1.0,80.0,,59112.591,840,665
11783,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254769250710,633.567,372.384,1.0,80.0,,59136.582,88,770
11790,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254805274710,632.191,373.519,1.0,80.0,,59172.606,85,771
11797,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254837253710,624.603,372.087,1.0,80.0,,59204.585,557,623
11802,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254865274710,621.72,370.827,1.0,80.0,,59232.606,554,622
11810,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254905477710,638.467,370.417,1.0,80.0,,59272.809,841,661
11817,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254937395710,651.518,370.202,1.0,80.0,,59304.727,854,662
11824,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659254973397710,653.134,370.179,1.0,80.0,,59340.729,855,662
11829,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255005278710,652.79,370.048,1.0,80.0,,59372.61,854,663
11836,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255037264710,649.531,366.676,1.0,80.0,,59404.596,851,660
11842,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255069243710,647.535,366.52,1.0,80.0,,59436.575,848,660
11849,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255105271710,639.072,366.27,1.0,80.0,,59472.603,839,660
11856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255137259710,630.467,366.319,1.0,80.0,,59504.591,559,621
11862,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255169278710,626.589,366.457,1.0,80.0,,59536.61,557,621
11869,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255205312710,654.737,367.198,1.0,80.0,,59572.644,857,661
11877,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255245225710,658.589,368.254,1.0,80.0,,59612.557,340,992
11882,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255269269710,655.329,368.31,1.0,80.0,,59636.601,336,991
11890,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255309362710,655.334,368.475,1.0,80.0,,59676.694,338,991
11896,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255337325710,654.276,368.532,1.0,80.0,,59704.657,339,992
11902,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255369283710,654.225,367.949,1.0,80.0,,59736.615,342,991
11909,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255405281710,651.822,368.385,1.0,80.0,,59772.613,343,991
11916,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255437286710,650.603,368.35,1.0,80.0,,59804.618,872,662
11921,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255465292710,650.197,367.751,1.0,80.0,,59832.624,873,662
11928,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255501257710,648.89,367.26,1.0,80.0,,59868.589,265,965
11935,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255533291710,647.101,366.89,1.0,80.0,,59900.623,266,965
11942,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255569244710,646.002,365.493,1.0,80.0,,59936.576,269,963
11949,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255605329710,641.787,363.135,1.0,80.0,,59972.661,265,962
11955,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255633265710,637.471,361.413,1.0,80.0,,60000.597,3,831
11962,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255670047710,638.382,352.636,1.0,80.0,,60037.379,265,89
11969,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255706009710,639.296,347.692,1.0,80.0,,60073.341,149,923
11977,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255746025710,635.443,342.777,1.0,80.0,,60113.357,146,917
11988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255798104710,632.04,342.179,1.0,80.0,,60165.436,104,212
11995,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255834002710,632.189,341.833,1.0,80.0,,60201.334,104,212
12003,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255874024710,630.977,341.444,1.0,80.0,,60241.356,102,211
12009,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255906016710,633.646,328.066,1.0,80.0,,60273.348,30,663
12016,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255938129710,637.147,322.225,1.0,80.0,,60305.461,1,590
12022,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255970011710,641.063,317.061,1.0,80.0,,60337.343,32,654
12028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659255998066710,643.636,316.467,1.0,80.0,,60365.398,658,972
12035,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256034005710,644.098,315.608,1.0,80.0,,60401.337,336,417
12041,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256066005710,644.081,316.855,1.0,80.0,,60433.337,337,418
12048,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256101983710,645.15,315.867,1.0,80.0,,60469.315,378,879
12055,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256133984710,646.542,315.89,1.0,80.0,,60501.316,63,623
12062,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256169971710,646.68,317.021,1.0,80.0,,60537.303,340,901
12068,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256201966710,646.113,317.14,1.0,80.0,,60569.298,342,901
12077,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256245993710,643.628,315.87,1.0,80.0,,60613.325,342,901
12082,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256269971710,643.12,315.86,1.0,80.0,,60637.303,343,901
12089,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256305981710,643.107,316.024,1.0,80.0,,60673.313,344,902
12095,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659256333985710,640.992,317.518,1.0,80.0,5.0,60701.317,86,1016
