index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248182355265,296.787,727.401,1.0,127.0,,59331.642,76,889
11857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248214357265,297.514,728.72,1.0,127.0,,59363.644,77,891
11865,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248254330265,297.843,730.949,1.0,127.0,,59403.617,77,893
11869,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248274390265,301.436,730.433,1.0,127.0,,59423.677,782,525
11877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248314367265,308.69,729.096,1.0,,,59463.654,881,743
11883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248342385265,452.406,734.178,1.0,,,59491.672,226,864
11891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248382369265,744.343,751.485,1.0,,,59531.656,146,920
11898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248418335265,855.088,741.596,1.0,,,59567.622,635,789
11905,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248454381265,934.373,690.383,1.0,,,59603.668,700,721
11911,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248482376265,939.539,672.665,1.0,128.0,,59631.663,1022,767
11917,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248514382265,932.826,652.547,1.0,128.0,,59663.669,684,697
11925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248554395265,924.825,659.363,1.0,128.0,,59703.682,675,707
11931,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248582401265,921.278,657.149,1.0,128.0,,59731.688,670,706
11938,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248618402265,907.623,652.698,1.0,128.0,,59767.689,656,702
11944,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248646311265,897.331,643.263,1.0,128.0,,59795.598,640,693
11949,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248674375265,891.578,634.675,1.0,128.0,,59823.662,628,690
11956,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248706401265,888.58,631.958,1.0,128.0,,59855.688,625,688
11963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248742444265,899.039,598.755,1.0,129.0,,59891.731,640,649
11971,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248782348265,892.192,597.791,1.0,129.0,,59931.635,634,648
11977,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248814343265,895.656,588.901,1.0,129.0,,59963.63,631,643
11985,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248854395265,892.246,594.858,1.0,129.0,,60003.682,630,648
11990,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248878362265,886.715,592.717,1.0,129.0,,60027.649,622,649
11996,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248910410265,885.926,593.666,1.0,129.0,,60059.697,622,650
12003,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248942346265,891.83,594.52,1.0,129.0,,60091.633,634,648
12011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248982356265,892.791,592.538,1.0,129.0,,60131.643,636,646
12017,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249014376265,892.029,595.631,1.0,129.0,,60163.663,637,649
12024,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249050398265,890.628,592.06,1.0,129.0,,60199.685,636,646
12031,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249082317265,891.359,591.489,1.0,129.0,,60231.604,637,645
12038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249118397265,892.919,593.89,1.0,129.0,,60267.684,641,648
12045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249154383265,889.732,596.629,1.0,129.0,,60303.67,640,652
12051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249182362265,889.437,596.722,1.0,129.0,,60331.649,640,654
12057,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249214485265,889.374,598.01,1.0,129.0,,60363.772,641,657
12062,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249238497265,887.56,596.332,1.0,129.0,,60387.784,643,655
12070,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249278371265,886.134,596.044,1.0,129.0,,60427.658,644,657
12077,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249314378265,883.873,596.021,1.0,129.0,,60463.665,646,657
12084,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249350365265,879.52,595.164,1.0,129.0,,60499.652,647,657
12091,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249382333265,876.537,593.031,1.0,129.0,,60531.62,652,656
12098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249418412265,877.337,589.829,1.0,129.0,,60567.699,669,647
12103,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249442377265,877.794,589.239,1.0,129.0,,60591.664,683,649
12109,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249474375265,877.618,589.806,1.0,129.0,,60623.662,526,188
12118,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249518381265,878.855,589.466,1.0,129.0,,60667.668,257,384
12123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249542363265,881.802,591.648,1.0,129.0,,60691.65,741,660
12131,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249582342265,884.721,596.338,1.0,129.0,,60731.629,756,665
12137,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249614415265,887.988,596.511,1.0,129.0,,60763.702,769,661
12143,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249646413265,891.357,597.748,1.0,129.0,,60795.7,780,662
12151,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249686408265,891.292,596.376,1.0,129.0,,60835.695,787,662
12158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249718369265,889.861,598.233,1.0,129.0,,60867.656,791,666
12163,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249746364265,888.659,600.533,1.0,129.0,,60895.651,797,670
12171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249786359265,886.637,600.74,1.0,129.0,,60935.646,800,672
12176,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249810388265,885.835,603.509,1.0,129.0,,60959.675,802,676
12182,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249838359265,885.99,607.459,1.0,129.0,,60987.646,802,680
12189,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249874350265,886.379,609.658,1.0,129.0,,61023.637,802,683
12198,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249918306265,886.468,610.545,1.0,129.0,,61067.593,802,683
12203,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249946340265,884.098,607.661,1.0,129.0,,61095.627,801,680
12211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249986345265,883.218,607.046,1.0,129.0,,61135.632,801,680
12216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250010528265,881.318,606.404,1.0,129.0,,61159.815,800,679
12222,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250038415265,880.003,606.36,1.0,129.0,,61187.702,799,679
12230,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250078343265,877.087,605.767,1.0,129.0,,61227.63,796,680
12238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250118357265,868.787,604.792,1.0,129.0,,61267.644,789,680
12244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250150385265,865.492,613.891,1.0,129.0,,61299.672,786,689
12251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250186315265,862.281,611.55,1.0,129.0,,61335.602,782,687
12258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250218367265,861.75,614.041,1.0,129.0,,61367.654,782,690
12264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250250394265,859.923,622.871,1.0,129.0,,61399.681,781,705
12270,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250278365265,860.219,625.075,1.0,129.0,,61427.652,783,706
12277,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250314393265,856.905,624.134,1.0,129.0,,61463.68,782,705
12283,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250346314265,857.619,623.466,1.0,129.0,,61495.601,785,703
12290,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250378423265,853.745,622.146,1.0,129.0,,61527.71,783,704
12296,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250410361265,849.827,621.279,1.0,129.0,,61559.648,781,704
12302,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250442378265,836.852,623.593,1.0,129.0,,61591.665,769,708
12311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250486317265,840.564,623.656,1.0,129.0,,61635.604,772,708
12318,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250522401265,838.637,613.812,1.0,129.0,,61671.688,768,696
12324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250550400265,834.603,609.779,1.0,129.0,,61699.687,762,687
12329,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250574401265,834.082,610.584,1.0,129.0,,61723.688,759,693
12336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250610364265,829.575,611.128,1.0,129.0,,61759.651,752,693
12343,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250646466265,829.578,612.526,1.0,129.0,,61795.753,750,695
12350,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250682292265,832.019,611.664,1.0,129.0,,61831.579,752,692
12358,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250722362265,833.187,616.437,1.0,129.0,,61871.649,754,696
12363,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250746340265,833.772,616.836,1.0,129.0,,61895.627,756,696
12371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250786346265,837.08,614.031,1.0,129.0,,61935.633,760,688
12377,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250814406265,836.732,613.133,1.0,129.0,,61963.693,760,685
12383,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250846371265,836.48,607.787,1.0,129.0,,61995.658,760,678
12391,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250886421265,839.188,595.063,1.0,129.0,,62035.708,762,666
12397,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250914525265,837.291,589.374,1.0,129.0,,62063.812,760,661
12402,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250942325265,834.386,588.242,1.0,129.0,,62091.612,757,664
12409,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250974349265,833.52,586.029,1.0,129.0,,62123.636,758,661
12416,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251010365265,832.585,587.139,1.0,129.0,,62159.652,758,662
12422,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251042592265,760.142,552.5,1.0,,,62191.879,684,636
12430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251082307265,671.253,501.486,1.0,130.0,,62231.594,592,594
12437,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251114467265,671.71,497.372,1.0,130.0,,62263.754,594,591
12442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251142354265,676.807,496.339,1.0,130.0,,62291.641,601,590
12449,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251178366265,685.766,497.164,1.0,130.0,,62327.653,613,590
12456,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251210556265,689.767,505.811,1.0,130.0,,62359.843,621,599
12463,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251246368265,665.909,482.581,1.0,,,62395.655,598,577
12470,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251282739265,668.469,472.119,1.0,131.0,,62432.026,603,565
12477,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251318431265,669.874,474.801,1.0,131.0,,62467.718,609,567
12482,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251342422265,666.589,473.279,1.0,131.0,,62491.709,608,565
12489,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251378346265,670.225,477.986,1.0,131.0,,62527.633,615,569
12496,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251410369265,670.427,480.271,1.0,131.0,,62559.656,618,570
12502,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251442368265,670.505,482.694,1.0,131.0,,62591.655,624,572
12509,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251478321265,664.905,480.907,1.0,131.0,,62627.608,623,570
12517,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251518402265,652.558,446.33,1.0,,,62667.689,616,534
12521,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251538354265,646.819,408.587,1.0,132.0,,62687.641,616,497
12529,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251578344265,633.768,407.28,1.0,132.0,,62727.631,611,495
12536,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251610357265,629.126,401.856,1.0,132.0,,62759.644,612,490
12541,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251638353265,630.928,411.12,1.0,132.0,,62787.64,618,499
12550,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251682385265,631.071,409.693,1.0,132.0,,62831.672,620,498
12555,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251706395265,631.335,414.753,1.0,132.0,,62855.682,620,504
12561,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251738376265,634.686,417.106,1.0,132.0,,62887.663,623,505
12569,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251778616265,634.645,414.688,1.0,132.0,,62927.903,622,503
12576,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251810307265,633.881,416.502,1.0,132.0,,62959.594,620,504
12582,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251842328265,634.748,418.674,1.0,132.0,,62991.615,620,506
12589,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251878312265,656.735,445.934,1.0,,,63027.599,642,533
12596,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251910330265,672.641,466.822,1.0,133.0,,63059.617,658,554
12602,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251942360265,670.764,468.234,1.0,133.0,,63091.647,656,555
12609,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251978331265,667.621,471.378,1.0,133.0,,63127.618,652,559
12616,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252014465265,668.057,469.782,1.0,133.0,,63163.752,652,559
12621,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252038355265,666.172,467.393,1.0,133.0,,63187.642,649,558
12630,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252082360265,665.136,464.012,1.0,133.0,,63231.647,648,555
12635,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252106331265,673.549,469.608,1.0,,,63255.618,657,561
12641,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252140254265,751.046,507.329,1.0,134.0,,63289.541,736,593
12649,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252178336265,764.917,510.111,1.0,134.0,,63327.623,749,595
12656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252214319265,757.808,511.619,1.0,134.0,,63363.606,742,596
12662,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252242374265,758.474,508.279,1.0,134.0,,63391.661,740,590
12668,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252274351265,761.05,508.231,1.0,134.0,,63423.638,743,589
12675,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252306350265,756.982,510.755,1.0,134.0,,63455.637,739,591
12682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252342308265,752.472,510.341,1.0,134.0,,63491.595,734,589
12689,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252378340265,745.374,508.107,1.0,134.0,,63527.627,727,587
12696,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252414352265,738.605,506.686,1.0,134.0,,63563.639,719,586
12703,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252446348265,730.681,506.089,1.0,134.0,,63595.635,711,584
12710,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252482337265,728.166,507.478,1.0,134.0,,63631.624,708,584
12716,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252514378265,728.281,507.92,1.0,134.0,,63663.665,708,584
12722,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252542392265,748.197,519.539,1.0,,,63691.679,729,594
12729,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252578375265,766.203,524.768,1.0,135.0,,63727.662,746,597
12735,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252606374265,769.069,527.842,1.0,135.0,,63755.661,748,598
12742,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252642387265,767.782,528.87,1.0,135.0,,63791.674,746,597
12748,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252674430265,764.538,526.652,1.0,135.0,,63823.717,743,594
12757,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252718461265,764.215,525.918,1.0,135.0,,63867.748,741,591
12762,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252742430265,761.658,518.142,1.0,135.0,,63891.717,739,581
12768,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252774402265,750.806,513.14,1.0,135.0,,63923.689,728,574
12776,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252814354265,742.157,511.237,1.0,135.0,,63963.641,719,571
12781,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252838370265,743.318,511.458,1.0,135.0,,63987.657,720,569
12787,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252870365265,745.424,512.732,1.0,135.0,,64019.652,723,569
12795,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252910397265,747.244,513.741,1.0,135.0,,64059.684,724,568
12802,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252942342265,750.996,512.579,1.0,135.0,,64091.629,728,565
12808,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252974462265,754.329,513.112,1.0,135.0,,64123.749,733,562
12816,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117253014368265,753.99,514.0,1.0,135.0,,64163.655,731,562
12822,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117253042397265,755.366,513.426,1.0,135.0,,64191.684,733,559
12830,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117253082418265,756.993,513.832,1.0,135.0,,64231.705,735,559
12836,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117253114719265,756.548,509.761,1.0,135.0,,64264.006,735,555
12842,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117253142371265,751.186,511.454,1.0,135.0,,64291.658,731,555
