index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10876,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554541354854,675.335,567.131,1.0,98.0,,54506.315,587,33
10881,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554574170854,674.55,565.154,1.0,98.0,,54539.131,583,33
10890,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554611420854,675.892,564.873,1.0,98.0,,54576.381,587,33
10896,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554643500854,677.79,563.035,1.0,98.0,,54608.461,585,33
10903,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554675436854,680.733,565.726,1.0,98.0,,54640.397,657,606
10909,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554707421854,687.879,565.832,1.0,98.0,,54672.382,733,653
10916,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554743528854,686.5,564.672,1.0,98.0,,54708.489,733,651
10922,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554771408854,687.503,566.833,1.0,98.0,,54736.369,736,653
10928,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554803415854,687.565,569.024,1.0,98.0,,54768.376,735,655
10935,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554835455854,688.463,563.415,1.0,98.0,,54800.416,586,35
10941,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554867418854,688.21,565.823,1.0,98.0,,54832.379,732,651
10948,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554903439854,686.211,566.955,1.0,98.0,,54868.4,735,651
10955,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554939462854,635.473,564.149,1.0,,,54904.423,530,597
10962,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554971423854,584.471,563.314,1.0,99.0,,54936.384,628,634
10970,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555011501854,588.409,560.632,1.0,99.0,,54976.462,631,632
10975,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555039421854,592.89,562.44,1.0,99.0,,55004.382,685,676
10981,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555075036854,585.77,567.578,1.0,99.0,,55039.997,679,681
10990,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555112291854,589.251,569.663,1.0,99.0,,55077.252,682,683
10995,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555136264854,583.046,569.415,1.0,99.0,,55101.225,675,681
11002,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555172302854,587.346,562.579,1.0,99.0,,55137.263,630,634
11010,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555212311854,585.026,562.176,1.0,99.0,,55177.272,629,633
11015,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555236250854,581.665,567.01,1.0,99.0,,55201.211,627,638
11022,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555272270854,580.576,568.324,1.0,99.0,,55237.231,627,638
11028,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555304391854,584.328,558.92,1.0,99.0,,55269.352,627,629
11036,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555344268854,582.142,555.422,1.0,99.0,,55309.229,269,454
11041,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555368354854,580.753,555.547,1.0,99.0,,55333.315,268,455
11048,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555404266854,625.843,553.845,1.0,,,55369.227,661,624
11055,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555436337854,697.948,528.778,1.0,100.0,,55401.298,748,585
11060,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555464258854,706.131,522.106,1.0,100.0,,55429.219,754,578
11068,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555504323854,702.706,522.139,1.0,100.0,,55469.284,751,577
11076,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555544270854,702.467,528.394,1.0,100.0,,55509.231,751,582
11081,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555576841854,710.636,520.769,1.0,100.0,,55541.802,935,540
11089,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555608623854,712.583,522.172,1.0,100.0,,55573.584,937,540
11096,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555644643854,708.108,524.694,1.0,100.0,,55609.604,756,578
11102,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555672648854,713.878,526.117,1.0,100.0,,55637.609,937,543
11109,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555708685854,716.303,523.461,1.0,100.0,,55673.646,939,540
11116,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555744686854,716.885,522.923,1.0,100.0,,55709.647,744,447
11122,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555772759854,718.914,519.414,1.0,100.0,,55737.72,750,367
11129,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555808748854,714.11,518.844,1.0,100.0,,55773.709,745,367
11136,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555844719854,714.481,520.257,1.0,100.0,,55809.68,745,368
11142,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555872691854,713.249,521.344,1.0,100.0,,55837.652,936,538
11149,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555908663854,717.431,530.857,1.0,100.0,,55873.624,737,452
11156,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555944666854,715.237,585.07,1.0,,20.0,55909.627,771,660
11162,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555972649854,529.326,515.164,1.0,,20.0,55937.61,561,562
11167,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556000910854,480.788,495.312,1.0,,20.0,55965.871,472,521
11174,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556032658854,676.857,476.112,1.0,,20.0,55997.619,724,509
11179,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556060652854,761.264,521.104,1.0,,20.0,56025.613,797,298
11187,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556100610854,748.486,522.526,1.0,,20.0,56065.571,774,448
11196,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556144645854,726.87,500.894,1.0,101.0,20.0,56109.606,760,299
11200,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556164632854,729.938,482.856,1.0,101.0,20.0,56129.593,764,297
11209,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556208643854,741.942,485.606,1.0,101.0,20.0,56173.604,775,297
11215,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556240631854,729.64,482.458,1.0,101.0,20.0,56205.592,763,298
11222,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556272841854,726.261,479.349,1.0,101.0,21.0,56237.802,759,297
11228,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556304677854,724.879,480.533,1.0,,21.0,56269.638,759,295
11235,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556340713854,494.542,535.07,1.0,,21.0,56305.674,753,663
11242,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556372649854,533.513,820.914,1.0,,21.0,56337.61,299,946
11248,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556404678854,483.241,713.238,1.0,,21.0,56369.639,461,829
11255,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556440629854,520.544,380.306,1.0,,21.0,56405.59,272,603
11262,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556472639854,589.669,563.577,1.0,,21.0,56437.6,631,627
11268,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556504641854,521.606,582.06,1.0,,21.0,56469.602,566,780
11275,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556540687854,534.127,520.642,1.0,,21.0,56505.648,1033,952
11280,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556573812854,575.301,517.491,1.0,102.0,21.0,56538.773,633,437
11286,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556600630854,568.004,519.105,1.0,102.0,21.0,56565.591,626,437
11292,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556628630854,546.724,521.242,1.0,102.0,21.0,56593.591,972,646
11300,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556668652854,544.823,527.515,1.0,102.0,21.0,56633.613,895,991
11307,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556704648854,554.245,528.113,1.0,102.0,,56669.609,980,651
11314,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556740658854,556.39,532.158,1.0,102.0,,56705.619,908,993
11321,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556776661854,555.607,544.284,1.0,102.0,,56741.622,965,693
11328,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556808895854,550.212,546.994,1.0,102.0,,56773.856,79,191
11333,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556836660854,552.416,550.71,1.0,102.0,,56801.621,83,194
11340,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556868683854,549.653,549.598,1.0,102.0,,56833.644,514,629
11348,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556908656854,534.149,550.948,1.0,102.0,,56873.617,572,747
11355,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556944608854,534.193,557.979,1.0,102.0,22.0,56909.569,577,752
11360,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773556968648854,530.859,559.358,1.0,,22.0,56933.609,575,753
11368,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557008673854,456.168,692.41,1.0,,22.0,56973.634,428,804
11373,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557036634854,442.634,915.795,1.0,,22.0,57001.595,432,1041
11379,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557074004854,489.709,912.325,1.0,,22.0,57038.965,453,1041
11386,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557101364854,401.505,653.78,1.0,,22.0,57066.325,364,748
11393,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557137235854,528.693,403.417,1.0,,22.0,57102.196,550,402
11399,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557165369854,584.961,515.59,1.0,,22.0,57130.33,616,553
11406,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557201430854,494.825,565.195,1.0,,22.0,57166.391,501,632
11412,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557229265854,499.868,520.391,1.0,,22.0,57194.226,720,594
11419,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557265289854,527.856,543.077,1.0,103.0,22.0,57230.25,571,747
11426,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557301274854,540.079,545.885,1.0,103.0,22.0,57266.235,581,751
11433,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557337344854,538.549,546.221,1.0,103.0,22.0,57302.305,581,751
11440,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557369279854,539.163,542.441,1.0,103.0,,57334.24,580,748
11447,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557405270854,538.96,542.868,1.0,103.0,,57370.231,579,749
11459,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557465372854,542.673,548.184,1.0,103.0,,57430.333,597,745
11466,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557501289854,543.243,542.555,1.0,103.0,,57466.25,599,739
11473,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557537537854,543.441,541.93,1.0,103.0,,57502.498,600,737
11478,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557561951854,541.533,536.781,1.0,103.0,,57526.912,722,661
11486,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557602035854,535.206,532.675,1.0,103.0,,57566.996,606,901
11493,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557637915854,532.254,534.913,1.0,103.0,,57602.876,603,904
11499,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557665912854,524.471,537.127,1.0,103.0,,57630.873,1010,1009
11506,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557701923854,523.529,539.807,1.0,103.0,,57666.884,1010,1013
11513,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557737940854,522.052,543.605,1.0,103.0,,57702.901,679,605
11519,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557765991854,521.203,551.594,1.0,103.0,,57730.952,523,620
11526,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557801925854,521.554,556.637,1.0,103.0,,57766.886,521,626
11532,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557830106854,524.028,559.082,1.0,103.0,,57795.067,523,630
11539,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557865928854,534.212,562.607,1.0,103.0,,57830.889,711,690
11546,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557901908854,539.102,567.352,1.0,103.0,,57866.869,717,697
11553,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557938180854,539.814,567.554,1.0,103.0,,57903.141,719,699
11560,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773557969916854,542.508,568.302,1.0,103.0,,57934.877,724,698
11566,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558001909854,542.308,570.943,1.0,103.0,,57966.87,722,701
11573,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558038191854,547.167,570.032,1.0,103.0,,58003.152,558,652
11579,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558073310854,504.099,562.621,1.0,,,58038.271,508,635
11586,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558102810854,504.421,555.007,1.0,104.0,,58067.771,521,621
11593,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558134945854,511.034,552.704,1.0,104.0,,58099.906,517,623
11599,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558166845854,515.448,553.672,1.0,104.0,,58131.806,581,747
11606,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558203036854,517.557,558.03,1.0,104.0,,58167.997,577,754
11613,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558234818854,518.774,559.61,1.0,104.0,,58199.779,816,1055
11620,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558270765854,517.062,560.476,1.0,104.0,,58235.726,525,630
11626,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558302879854,516.98,564.663,1.0,104.0,,58267.84,525,634
11632,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558331479854,505.255,563.377,1.0,104.0,,58296.44,512,630
11639,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558366770854,498.771,561.151,1.0,104.0,,58331.731,510,623
11646,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558402948854,500.998,561.593,1.0,104.0,,58367.909,521,622
11652,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558430973854,500.956,561.48,1.0,104.0,,58395.934,522,620
11660,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558470777854,499.199,561.808,1.0,104.0,,58435.738,522,620
11667,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558506782854,498.68,564.418,1.0,104.0,,58471.743,522,622
11673,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558538852854,497.769,563.885,1.0,104.0,,58503.813,521,622
11679,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558578777854,499.781,565.318,1.0,104.0,,58543.738,512,627
11687,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558607303854,500.714,564.474,1.0,104.0,,58572.264,513,625
11693,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558639344854,500.395,566.652,1.0,104.0,,58604.305,512,628
11700,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558671488854,499.744,563.36,1.0,104.0,,58636.449,524,619
11707,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558707275854,502.068,565.836,1.0,104.0,,58672.236,514,626
11714,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558743540854,504.596,564.047,1.0,104.0,,58708.501,516,625
11720,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558771600854,505.222,562.336,1.0,104.0,,58736.561,517,623
11727,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558807437854,525.761,581.488,1.0,105.0,,58772.398,716,698
11733,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558839372854,528.98,593.276,1.0,105.0,,58804.333,154,248
11740,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558871331854,531.2,599.502,1.0,105.0,,58836.292,548,674
11746,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558903235854,528.528,600.581,1.0,105.0,,58868.196,546,675
11758,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558963316854,527.814,597.09,1.0,105.0,,58928.277,942,586
11765,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773558999356854,539.671,595.621,1.0,105.0,,58964.317,559,670
11772,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559031266854,540.002,596.131,1.0,105.0,,58996.227,559,669
11778,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559063269854,535.57,595.052,1.0,105.0,,59028.23,554,669
11786,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559103634854,533.149,601.582,1.0,105.0,,59068.595,551,675
11793,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559139654854,532.852,601.056,1.0,105.0,,59104.615,551,673
11800,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559171643854,533.134,602.546,1.0,105.0,,59136.604,551,675
11805,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559199727854,534.557,600.003,1.0,105.0,,59164.688,553,672
11813,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559239649854,537.969,598.168,1.0,105.0,,59204.61,557,672
11820,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559271666854,542.935,593.447,1.0,105.0,,59236.627,722,512
11826,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559303739854,542.043,597.688,1.0,105.0,,59268.7,564,675
11833,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559339821854,541.394,600.799,1.0,105.0,,59304.782,562,697
11839,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559371665854,540.619,601.215,1.0,105.0,,59336.626,563,697
11847,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559411789854,540.825,601.292,1.0,105.0,,59376.75,562,696
11852,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559439642854,541.865,599.01,1.0,105.0,,59404.603,562,694
11858,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773559471692854,542.869,601.863,1.0,105.0,,59436.653,563,696
