index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11028,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055915129078,578.461,603.52,1.0,86.0,,55215.999,555,602
11034,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055947157078,577.681,603.872,1.0,86.0,,55248.027,555,602
11041,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055983115078,575.717,603.738,1.0,86.0,,55283.985,553,603
11048,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056015115078,576.955,604.35,1.0,86.0,,55315.985,554,603
11054,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056047152078,577.345,605.145,1.0,86.0,,55348.022,554,604
11061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056083138078,577.081,606.349,1.0,86.0,,55384.008,554,605
11068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056115161078,577.7,606.111,1.0,86.0,,55416.031,555,604
11076,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056155140078,577.867,605.815,1.0,86.0,,55456.01,555,605
11080,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056175160078,577.704,605.477,1.0,86.0,,55476.03,555,604
11087,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056211133078,574.231,604.741,1.0,86.0,,55512.003,550,605
11095,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056251137078,542.573,604.389,1.0,86.0,,55552.007,519,604
11099,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056271177078,537.148,605.655,1.0,86.0,,55572.047,514,605
11105,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056303203078,539.701,609.171,1.0,86.0,,55604.073,517,608
11113,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056343193078,535.446,609.509,1.0,86.0,,55644.063,512,608
11120,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056375141078,536.471,608.376,1.0,86.0,,55676.011,513,606
11126,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056407140078,538.608,608.599,1.0,86.0,,55708.01,516,606
11134,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056447146078,537.941,611.216,1.0,86.0,,55748.016,515,608
11141,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056483150078,537.148,611.469,1.0,86.0,,55784.02,514,608
11147,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056511140078,536.071,611.165,1.0,86.0,,55812.01,513,608
11154,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056547123078,537.529,611.227,1.0,86.0,,55847.993,515,608
11161,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056583170078,538.826,610.989,1.0,86.0,,55884.04,516,608
11167,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056611135078,539.445,610.988,1.0,86.0,,55912.005,516,608
11175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056651175078,538.163,611.759,1.0,86.0,,55952.045,515,609
11180,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056679154078,537.411,608.867,1.0,86.0,,55980.024,514,606
11187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056711167078,548.657,603.422,1.0,86.0,,56012.037,525,600
11195,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056751181078,554.019,600.274,1.0,86.0,,56052.051,530,597
11201,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056783141078,553.598,599.116,1.0,86.0,,56084.011,530,596
11207,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056811141078,553.528,599.242,1.0,86.0,,56112.011,530,595
11213,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056843132078,553.39,598.152,1.0,86.0,,56144.002,529,594
11219,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056871165078,552.646,598.226,1.0,86.0,,56172.035,529,593
11227,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056911110078,551.356,598.191,1.0,86.0,,56211.98,527,593
11234,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056947138078,551.743,598.072,1.0,86.0,,56248.008,528,593
11239,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838056971225078,552.247,597.997,1.0,86.0,,56272.095,528,593
11246,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057007160078,554.123,596.01,1.0,86.0,,56308.03,531,590
11255,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057051149078,589.918,598.065,1.0,,,56352.019,567,592
11261,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057083138078,612.387,597.99,1.0,87.0,,56384.008,588,592
11267,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057111139078,618.913,598.213,1.0,87.0,,56412.009,596,591
11275,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057151119078,620.18,600.008,1.0,87.0,,56451.989,597,593
11281,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057183157078,615.808,600.195,1.0,87.0,,56484.027,593,593
11287,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057211144078,616.359,600.072,1.0,87.0,,56512.014,593,593
11295,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057251137078,616.525,601.5,1.0,87.0,,56552.007,594,595
11300,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057279162078,616.281,601.555,1.0,87.0,,56580.032,594,595
11307,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057311128078,614.389,602.994,1.0,87.0,,56611.998,592,596
11315,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057355141078,615.113,604.796,1.0,87.0,,56656.011,592,598
11320,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057379167078,614.528,605.116,1.0,87.0,,56680.037,592,598
11327,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057415161078,613.535,604.755,1.0,87.0,,56716.031,592,598
11332,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057439192078,614.022,602.783,1.0,87.0,,56740.062,591,597
11339,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057475161078,613.79,602.856,1.0,87.0,,56776.031,591,597
11346,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057507243078,613.735,601.181,1.0,87.0,,56808.113,591,595
11352,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057539158078,608.693,599.976,1.0,,,56840.028,585,594
11359,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057575162078,547.488,554.18,1.0,88.0,,56876.032,523,547
11367,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057615135078,550.033,545.467,1.0,88.0,,56916.005,526,538
11374,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057647129078,548.679,544.623,1.0,88.0,,56947.999,526,537
11380,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057679086078,552.424,545.883,1.0,88.0,,56979.956,529,538
11387,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057715118078,549.367,548.112,1.0,88.0,,57015.988,526,540
11394,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057747109078,549.38,550.255,1.0,88.0,,57047.979,526,542
11400,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057779139078,547.292,548.102,1.0,88.0,,57080.009,524,540
11407,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057815098078,549.714,549.243,1.0,88.0,,57115.968,528,541
11414,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057847103078,552.308,551.579,1.0,88.0,,57147.973,530,544
11420,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057879121078,548.543,552.413,1.0,88.0,,57179.991,527,544
11426,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057907119078,547.665,552.44,1.0,88.0,,57207.989,527,544
11432,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057939150078,548.204,550.716,1.0,88.0,,57240.02,527,543
11439,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838057975141078,549.78,549.52,1.0,88.0,,57276.011,530,542
11446,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058007139078,549.901,548.978,1.0,88.0,,57308.009,530,542
11452,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058039095078,550.958,547.876,1.0,88.0,,57339.965,531,541
11459,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058075131078,550.865,548.758,1.0,88.0,,57376.001,531,542
11465,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058103075078,550.602,548.83,1.0,88.0,,57403.945,531,542
11472,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058139300078,549.02,548.678,1.0,88.0,,57440.17,529,542
11479,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058175134078,549.078,551.328,1.0,88.0,,57476.004,530,543
11485,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058203103078,547.319,552.276,1.0,88.0,,57503.973,528,544
11492,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058239083078,548.78,552.123,1.0,88.0,,57539.953,530,544
11500,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058279118078,551.437,552.527,1.0,88.0,,57579.988,532,545
11506,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058311108078,562.646,577.795,1.0,88.0,,57611.978,544,570
11514,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058351133078,565.577,582.824,1.0,88.0,,57652.003,547,575
11519,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058375160078,564.445,585.157,1.0,88.0,,57676.03,546,577
11526,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058411154078,563.439,585.635,1.0,88.0,,57712.024,545,578
11533,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058443162078,563.214,586.882,1.0,88.0,,57744.032,545,579
11539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058475161078,564.229,589.538,1.0,88.0,,57776.031,546,582
11546,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058511156078,564.384,591.671,1.0,88.0,,57812.026,546,584
11552,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058539292078,564.62,591.54,1.0,88.0,,57840.162,547,584
11559,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058575182078,564.755,592.039,1.0,88.0,,57876.052,547,584
11565,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058603171078,546.863,573.827,1.0,,,57904.041,530,566
11572,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058639163078,536.789,557.645,1.0,89.0,,57940.033,520,550
11578,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058671155078,536.321,555.021,1.0,89.0,,57972.025,519,548
11585,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058703134078,534.75,551.908,1.0,89.0,,58004.004,518,545
11592,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058739152078,538.386,552.588,1.0,89.0,,58040.022,521,546
11599,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058775148078,537.653,552.312,1.0,89.0,,58076.018,521,545
11606,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058811181078,539.639,552.515,1.0,89.0,,58112.051,523,546
11613,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058843119078,541.436,552.401,1.0,89.0,,58143.989,524,545
11619,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058875162078,541.862,553.98,1.0,89.0,,58176.032,525,546
11626,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058911174078,489.715,515.393,1.0,,,58212.044,473,507
11632,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058939167078,467.552,495.751,1.0,90.0,,58240.037,451,487
11640,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838058979259078,464.396,504.652,1.0,90.0,,58280.129,447,496
11646,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059011099078,465.046,501.943,1.0,90.0,,58311.969,448,493
11652,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059039098078,468.278,502.611,1.0,90.0,,58339.968,451,493
11659,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059075127078,472.259,502.078,1.0,90.0,,58375.997,455,493
11666,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059111096078,473.547,499.273,1.0,90.0,,58411.966,457,490
11672,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059139114078,472.071,497.574,1.0,90.0,,58439.984,454,490
11679,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059175140078,468.11,495.725,1.0,90.0,,58476.01,450,488
11685,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059207154078,470.283,496.07,1.0,90.0,,58508.024,452,489
11691,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059235176078,469.525,498.173,1.0,90.0,,58536.046,452,491
11699,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059275164078,469.996,499.939,1.0,90.0,,58576.034,452,494
11705,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059307177078,469.633,498.184,1.0,90.0,,58608.047,452,492
11712,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059339133078,467.602,496.988,1.0,90.0,,58640.003,451,491
11720,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059379145078,459.277,491.847,1.0,90.0,,58680.015,442,486
11727,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059415148078,455.561,489.822,1.0,90.0,,58716.018,439,484
11732,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059439127078,456.124,488.478,1.0,90.0,,58739.997,439,482
11739,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059475135078,456.996,490.366,1.0,90.0,,58776.005,440,484
11746,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059511217078,458.052,490.562,1.0,90.0,,58812.087,442,484
11753,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059547146078,456.956,491.344,1.0,90.0,,58848.016,441,483
11760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059579205078,457.656,491.71,1.0,90.0,,58880.075,442,483
11766,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059611140078,454.444,498.182,1.0,90.0,,58912.01,438,489
11772,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059643142078,446.591,519.052,1.0,90.0,,58944.012,430,511
11780,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059683161078,445.386,520.813,1.0,90.0,,58984.031,428,513
11785,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059707126078,446.079,519.022,1.0,90.0,,59007.996,429,512
11792,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059743133078,445.819,518.472,1.0,90.0,,59044.003,429,511
11799,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059775168078,446.005,518.102,1.0,90.0,,59076.038,429,511
11805,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059807142078,446.083,517.635,1.0,90.0,,59108.012,428,510
11811,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059835165078,445.894,518.32,1.0,90.0,,59136.035,428,511
11818,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059871268078,445.709,517.41,1.0,90.0,,59172.138,428,510
11826,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059911202078,443.432,517.547,1.0,90.0,,59212.072,425,511
11832,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059943142078,442.984,517.116,1.0,90.0,,59244.012,424,511
11840,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838059983128078,442.301,518.136,1.0,90.0,,59283.998,423,511
11846,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060011156078,442.766,518.48,1.0,90.0,,59312.026,424,511
11851,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060035124078,443.567,519.044,1.0,90.0,,59335.994,426,512
11859,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060075177078,467.328,586.156,1.0,91.0,,59376.047,449,579
11865,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060107170078,475.104,592.163,1.0,91.0,,59408.04,455,586
11872,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060143129078,473.0,592.384,1.0,91.0,,59443.999,454,586
11879,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060175155078,473.551,590.835,1.0,91.0,,59476.025,455,585
11885,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060207147078,470.899,589.566,1.0,91.0,,59508.017,452,584
11892,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060243140078,471.01,586.866,1.0,91.0,,59544.01,452,581
11899,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060275181078,523.283,580.067,1.0,,,59576.051,505,574
11906,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060311398078,538.694,577.357,1.0,92.0,,59612.268,520,572
11911,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060335171078,535.197,576.868,1.0,92.0,,59636.041,516,572
11919,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060375181078,538.285,575.419,1.0,92.0,,59676.051,518,571
11925,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060407129078,540.234,574.144,1.0,92.0,,59707.999,520,570
11931,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060439144078,539.72,573.144,1.0,92.0,,59740.014,521,569
11939,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060479191078,537.441,570.488,1.0,92.0,,59780.061,517,567
11946,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060511140078,537.567,568.506,1.0,92.0,,59812.01,519,565
11951,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060539149078,535.41,565.911,1.0,92.0,,59840.019,516,562
11959,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060579164078,536.346,596.401,1.0,92.0,,59880.034,516,592
11965,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060607128078,535.775,601.807,1.0,92.0,,59907.998,516,597
11971,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060639234078,538.34,601.815,1.0,92.0,,59940.104,518,597
11979,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060679151078,540.475,599.844,1.0,92.0,,59980.021,520,596
11985,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060707144078,540.301,599.553,1.0,92.0,,60008.014,520,596
11992,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838060743108078,539.606,601.77,1.0,92.0,,60043.978,520,599
