index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11054,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612012781184,643.869,513.79,1.0,125.0,,55344.036,693,507
11062,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612052826184,636.772,515.065,1.0,125.0,,55384.081,683,499
11067,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612076782184,632.698,515.751,1.0,125.0,,55408.037,669,503
11073,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612104825184,632.836,515.001,1.0,125.0,,55436.08,669,502
11080,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612140830184,631.604,515.262,1.0,125.0,,55472.085,668,502
11086,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612172785184,632.029,514.914,1.0,125.0,,55504.04,668,502
11093,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612204853184,626.07,518.683,1.0,125.0,,55536.108,663,504
11102,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612252800184,605.529,542.604,1.0,125.0,,55584.055,638,535
11108,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612280813184,605.396,544.038,1.0,125.0,,55612.068,637,536
11114,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612312842184,605.707,543.473,1.0,125.0,,55644.097,639,536
11121,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612344833184,604.316,542.563,1.0,125.0,,55676.088,637,537
11128,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612380775184,603.964,540.909,1.0,125.0,,55712.03,637,535
11133,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612404842184,602.608,539.552,1.0,125.0,,55736.097,636,534
11142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612452797184,604.5,536.131,1.0,125.0,,55784.052,638,530
11148,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612480789184,606.563,534.996,1.0,125.0,,55812.044,641,530
11154,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612512812184,605.713,531.212,1.0,,,55844.067,639,525
11162,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612552845184,674.863,521.565,1.0,126.0,,55884.1,729,512
11168,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612580863184,668.683,523.644,1.0,126.0,,55912.118,723,517
11174,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612612845184,667.491,533.258,1.0,126.0,,55944.1,720,529
11181,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612648795184,669.979,534.532,1.0,126.0,,55980.05,723,533
11188,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612680856184,673.781,530.614,1.0,126.0,,56012.111,728,525
11192,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612700826184,671.282,530.551,1.0,126.0,,56032.081,724,526
11200,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612740792184,669.33,531.544,1.0,126.0,,56072.047,722,527
11206,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612772811184,675.817,532.153,1.0,,,56104.066,729,527
11212,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612800817184,703.032,535.478,1.0,127.0,,56132.072,756,366
11221,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612848828184,703.656,532.214,1.0,127.0,,56180.083,757,361
11227,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612877022184,700.234,527.468,1.0,127.0,,56208.277,752,358
11234,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612912866184,699.931,528.654,1.0,127.0,,56244.121,752,359
11242,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612952762184,703.795,532.766,1.0,127.0,,56284.017,756,362
11248,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612980770184,706.17,533.651,1.0,127.0,,56312.025,758,362
11254,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613012793184,703.323,533.405,1.0,127.0,,56344.048,755,361
11261,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613048911184,705.092,534.008,1.0,127.0,,56380.166,757,362
11268,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613080877184,707.063,538.202,1.0,127.0,,56412.132,757,409
11274,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613112809184,704.976,540.308,1.0,127.0,,56444.064,755,417
11280,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613140766184,691.3,528.454,1.0,127.0,,56472.021,746,282
11288,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613180809184,682.035,528.014,1.0,127.0,,56512.064,736,518
11294,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613212799184,686.365,531.15,1.0,127.0,,56544.054,740,523
11300,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613240852184,691.223,530.815,1.0,127.0,,56572.107,746,290
11308,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613280783184,697.706,526.227,1.0,127.0,,56612.038,751,357
11315,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613316816184,698.719,528.855,1.0,127.0,,56648.071,752,359
11319,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613336757184,699.23,529.507,1.0,127.0,,56668.012,752,359
11327,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613376777184,679.539,528.82,1.0,127.0,,56708.032,733,520
11332,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613400879184,677.133,530.778,1.0,127.0,,56732.134,730,521
11339,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613436924184,674.277,532.358,1.0,127.0,,56768.179,726,523
11346,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613472758184,672.404,535.043,1.0,127.0,,56804.013,723,528
11353,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613508999184,675.774,537.168,1.0,127.0,,56840.254,726,534
11360,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613544802184,678.0,537.588,1.0,127.0,,56876.057,727,537
11368,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613584814184,679.413,532.647,1.0,127.0,19.0,56916.069,729,530
11374,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613612851184,622.564,443.814,1.0,,19.0,56944.106,991,503
11380,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613644818184,461.282,385.058,1.0,,19.0,56976.073,451,288
11387,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613676793184,568.089,497.989,1.0,,19.0,57008.048,584,488
11394,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613712750184,457.21,456.726,1.0,,19.0,57044.005,446,368
11400,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613744933184,332.973,456.945,1.0,,19.0,57076.188,317,373
11407,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613776833184,326.99,425.227,1.0,,19.0,57108.088,310,341
11414,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613812835184,587.056,440.455,1.0,,19.0,57144.09,617,411
11420,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613844736184,636.835,495.115,1.0,,19.0,57175.991,676,483
11427,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613876793184,665.144,477.105,1.0,128.0,19.0,57208.048,715,460
11434,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613912823184,663.13,462.164,1.0,128.0,19.0,57244.078,714,445
11440,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613944823184,652.853,469.269,1.0,128.0,19.0,57276.078,704,451
11446,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774613972858184,653.774,471.194,1.0,128.0,19.0,57304.113,707,454
11452,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614004865184,645.931,482.298,1.0,128.0,,57336.12,699,466
11459,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614036776184,638.673,484.744,1.0,128.0,,57368.031,683,474
11466,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614072803184,641.741,484.111,1.0,128.0,,57404.058,697,470
11474,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614112897184,644.814,482.273,1.0,128.0,,57444.152,700,468
11480,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614144786184,646.703,477.391,1.0,128.0,,57476.041,702,463
11487,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614180772184,650.074,477.926,1.0,128.0,,57512.027,706,465
11493,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614208844184,652.849,479.319,1.0,128.0,,57540.099,709,466
11499,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614240892184,648.471,482.31,1.0,128.0,,57572.147,705,470
11507,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614280965184,650.308,481.88,1.0,128.0,,57612.22,708,471
11514,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614312820184,653.67,486.012,1.0,128.0,,57644.075,712,476
11519,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614340813184,653.106,488.604,1.0,128.0,,57672.068,711,479
11527,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614381029184,651.131,486.206,1.0,128.0,,57712.284,708,475
11534,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614412824184,655.344,489.222,1.0,128.0,,57744.079,712,478
11540,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614444823184,660.616,503.554,1.0,128.0,,57776.078,716,509
11547,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614480809184,657.722,513.477,1.0,128.0,,57812.064,713,521
11553,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614508824184,656.365,512.582,1.0,128.0,,57840.079,712,521
11560,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614544897184,658.13,509.759,1.0,128.0,,57876.152,715,518
11566,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614572801184,657.003,513.008,1.0,128.0,,57904.056,715,521
11572,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614604897184,653.305,511.652,1.0,128.0,,57936.152,711,521
11579,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614640776184,650.908,514.132,1.0,128.0,,57972.031,709,524
11586,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614672817184,648.78,511.997,1.0,128.0,,58004.072,707,522
11594,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614712853184,646.917,510.345,1.0,128.0,,58044.108,704,521
11600,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614744829184,646.04,511.139,1.0,128.0,,58076.084,703,521
11607,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614780831184,647.78,510.69,1.0,128.0,,58112.086,705,521
11613,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614808845184,651.727,510.22,1.0,128.0,,58140.1,710,518
11620,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614844849184,654.457,512.86,1.0,128.0,,58176.104,712,521
11626,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614872798184,655.406,516.291,1.0,128.0,,58204.053,713,523
11633,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614908901184,656.286,515.165,1.0,128.0,,58240.156,714,521
11640,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614944803184,655.396,515.666,1.0,128.0,,58276.058,712,524
11646,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774614976822184,655.54,515.537,1.0,128.0,,58308.077,713,524
11653,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615008851184,651.268,516.471,1.0,128.0,,58340.106,707,525
11660,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615044819184,655.78,513.919,1.0,128.0,,58376.074,712,521
11668,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615085067184,660.248,491.501,1.0,128.0,,58416.322,718,481
11673,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615108890184,662.959,490.405,1.0,128.0,,58440.145,722,479
11680,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615144838184,658.648,485.27,1.0,128.0,,58476.093,718,474
11687,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615180801184,658.39,486.86,1.0,128.0,,58512.056,716,475
11692,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615204790184,656.715,487.644,1.0,128.0,,58536.045,715,476
11698,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615236755184,626.137,478.058,1.0,,,58568.01,673,470
11705,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615268868184,560.288,434.237,1.0,129.0,,58600.123,585,414
11712,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615304889184,560.217,439.151,1.0,129.0,,58636.144,584,418
11719,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615340796184,551.06,441.628,1.0,129.0,,58672.051,574,420
11727,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615380790184,552.438,436.325,1.0,129.0,,58712.045,575,413
11733,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615408967184,558.223,434.269,1.0,129.0,,58740.222,584,413
11740,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615444815184,560.654,435.005,1.0,129.0,,58776.07,587,413
11747,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615480821184,557.153,440.447,1.0,129.0,,58812.076,583,418
11753,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615509025184,557.257,441.606,1.0,129.0,,58840.28,182,244
11760,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615544860184,556.98,438.61,1.0,129.0,,58876.115,583,416
11766,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615576804184,555.612,425.858,1.0,129.0,,58908.059,583,402
11773,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615608919184,554.8,426.309,1.0,129.0,,58940.174,583,402
11779,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615640813184,554.143,426.904,1.0,129.0,,58972.068,582,403
11787,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615680786184,553.478,426.311,1.0,129.0,,59012.041,581,401
11793,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615712829184,553.515,424.655,1.0,129.0,,59044.084,582,399
11799,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615740819184,554.689,424.838,1.0,129.0,,59072.074,583,399
11807,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615780791184,556.491,423.94,1.0,129.0,,59112.046,583,378
11813,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615812845184,556.616,422.698,1.0,129.0,,59144.1,584,377
11818,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615836817184,557.774,423.262,1.0,129.0,,59168.072,585,377
11825,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615872867184,558.732,424.378,1.0,129.0,,59204.122,585,377
11832,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615904838184,560.288,421.95,1.0,129.0,,59236.093,581,370
11839,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615940822184,587.924,440.877,1.0,,,59272.077,628,411
11847,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774615980832184,636.294,473.136,1.0,130.0,,59312.087,684,458
11853,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616012817184,634.213,480.033,1.0,130.0,,59344.072,681,466
11860,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616044783184,640.849,478.195,1.0,130.0,,59376.038,698,459
11867,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616080843184,638.924,475.761,1.0,130.0,,59412.098,688,686
11873,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616112883184,643.895,481.022,1.0,130.0,,59444.138,701,462
11879,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616140802184,645.322,479.467,1.0,130.0,,59472.057,701,460
11886,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616176876184,644.374,485.211,1.0,130.0,,59508.131,702,467
11893,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616212774184,650.79,492.755,1.0,130.0,,59544.029,710,475
11899,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616241042184,652.129,488.531,1.0,130.0,,59572.297,711,471
11905,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616272785184,688.383,498.801,1.0,,,59604.04,747,483
11913,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616312995184,704.386,520.471,1.0,131.0,,59644.25,761,357
11920,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616344870184,705.299,514.087,1.0,131.0,,59676.125,761,351
11926,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616376763184,699.625,509.031,1.0,131.0,,59708.018,954,756
11934,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616416836184,698.729,512.536,1.0,131.0,,59748.091,755,348
11939,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616440823184,698.499,514.866,1.0,131.0,,59772.078,752,351
11944,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616468949184,700.17,519.611,1.0,131.0,,59800.204,754,355
11951,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616500800184,701.452,526.59,1.0,131.0,,59832.055,754,362
11958,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616536813184,705.575,534.168,1.0,131.0,,59868.068,758,368
11966,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616576843184,701.987,535.925,1.0,131.0,,59908.098,753,393
11972,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616608793184,698.819,536.615,1.0,131.0,,59940.048,749,390
11980,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616648861184,698.193,539.486,1.0,131.0,,59980.116,748,389
11985,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616672778184,697.862,538.213,1.0,131.0,,60004.033,748,389
11992,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616708773184,697.594,535.797,1.0,131.0,,60040.028,748,389
11999,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616740890184,695.457,535.967,1.0,131.0,,60072.145,745,389
12005,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616772826184,694.665,537.242,1.0,131.0,,60104.081,745,389
12012,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616808795184,725.323,515.347,1.0,,,60140.05,772,439
12018,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616836819184,742.663,490.94,1.0,132.0,,60168.074,791,439
12024,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616868872184,741.189,486.695,1.0,132.0,,60200.127,790,431
12033,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616912939184,744.084,485.461,1.0,132.0,,60244.194,793,432
12039,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616940814184,745.023,488.004,1.0,132.0,,60272.069,794,436
12044,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774616968756184,747.135,493.37,1.0,132.0,,60300.011,797,436
12052,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774617008870184,743.107,494.883,1.0,132.0,20.0,60340.125,793,437
12060,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774617048903184,733.289,433.898,1.0,,20.0,60380.158,783,360
12064,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774617068851184,296.633,334.967,1.0,,20.0,60400.106,277,242
