index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10884,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022301404489,692.577,536.492,1.0,71.0,,54496.306,719,433
10889,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022329226489,692.771,534.394,1.0,71.0,,54524.128,718,430
10896,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022361328489,691.791,534.316,1.0,71.0,,54556.23,716,429
10904,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022401100489,691.838,531.671,1.0,71.0,,54596.002,715,424
10909,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022429245489,696.327,531.266,1.0,71.0,,54624.147,719,423
10916,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022465093489,695.93,531.906,1.0,71.0,,54659.995,723,429
10923,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022497203489,694.941,531.89,1.0,71.0,,54692.105,723,430
10930,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022533271489,694.972,532.571,1.0,71.0,,54728.173,723,431
10937,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022569225489,694.184,531.777,1.0,71.0,,54764.127,719,428
10943,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022597224489,693.913,532.167,1.0,71.0,,54792.126,723,430
10951,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022637190489,693.674,531.299,1.0,71.0,,54832.092,718,424
10954,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022653108489,693.618,531.578,1.0,71.0,,54848.01,719,428
10962,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022693088489,693.921,532.657,1.0,71.0,,54887.99,719,429
10968,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022725209489,696.321,521.187,1.0,71.0,,54920.111,471,278
10975,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022757104489,697.774,516.926,1.0,71.0,,54952.006,726,383
10982,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022793282489,702.912,515.536,1.0,71.0,,54988.184,949,887
10990,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022833333489,706.61,516.269,1.0,71.0,,55028.235,677,987
10996,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022865219489,706.731,510.407,1.0,71.0,,55060.121,638,490
11004,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022905186489,706.839,507.214,1.0,71.0,,55100.088,114,1018
11009,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022929156489,707.116,506.917,1.0,71.0,,55124.058,963,875
11016,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022965195489,708.479,508.828,1.0,71.0,,55160.097,638,489
11024,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023005206489,710.593,507.846,1.0,71.0,,55200.108,348,522
11029,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023029185489,710.231,507.719,1.0,71.0,21.0,55224.087,639,488
11036,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023065580489,711.669,508.641,1.0,71.0,21.0,55260.482,695,977
11043,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023097249489,613.418,467.651,1.0,,21.0,55292.151,625,335
11049,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023129197489,392.982,577.004,1.0,,21.0,55324.099,342,420
11056,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023165481489,448.591,586.955,1.0,,21.0,55360.383,623,336
11063,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023201197489,690.759,675.055,1.0,,21.0,55396.099,724,678
11069,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023229199489,657.239,652.609,1.0,,21.0,55424.101,564,36
11075,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023261109489,679.125,609.559,1.0,,21.0,55456.011,702,531
11082,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023293183489,690.569,554.313,1.0,,21.0,55488.085,717,454
11088,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023325214489,696.463,534.567,1.0,72.0,21.0,55520.116,723,436
11094,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023353200489,693.57,529.639,1.0,72.0,21.0,55548.102,718,429
11102,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023393213489,690.446,533.485,1.0,72.0,21.0,55588.115,716,433
11109,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023429297489,690.741,536.434,1.0,72.0,,55624.199,717,436
11115,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023461199489,706.569,607.365,1.0,,,55656.101,731,527
11124,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023505195489,697.612,632.662,1.0,73.0,,55700.097,722,563
11128,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023525841489,699.309,633.214,1.0,73.0,,55720.743,723,563
11135,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023561174489,699.887,628.159,1.0,73.0,,55756.076,723,557
11143,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023601220489,704.935,626.018,1.0,73.0,,55796.122,728,555
11149,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023629142489,702.224,623.855,1.0,73.0,,55824.044,725,553
11155,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023661149489,700.517,622.678,1.0,73.0,,55856.051,725,553
11163,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023701150489,701.037,621.332,1.0,73.0,,55896.052,725,551
11170,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023733058489,701.134,621.084,1.0,73.0,,55927.96,725,551
11175,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023761270489,702.62,623.36,1.0,73.0,,55956.172,727,553
11183,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023801195489,702.416,624.002,1.0,73.0,,55996.097,726,554
11189,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023829384489,705.051,623.903,1.0,73.0,,56024.286,729,554
11196,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023865286489,687.966,694.68,1.0,,,56060.188,709,657
11202,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023893210489,690.939,762.814,1.0,,,56088.112,707,751
11208,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023925226489,699.655,765.719,1.0,74.0,,56120.128,227,725
11214,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023957323489,700.124,770.207,1.0,74.0,,56152.225,717,759
11221,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023989087489,702.024,769.318,1.0,74.0,,56183.989,719,758
11229,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024029293489,703.95,761.971,1.0,74.0,,56224.195,987,669
11236,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024065067489,703.125,762.762,1.0,74.0,,56259.969,226,724
11243,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024101219489,703.51,765.484,1.0,74.0,,56296.121,226,726
11249,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024129223489,703.157,768.644,1.0,74.0,,56324.125,721,757
11256,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024165193489,700.911,764.747,1.0,74.0,,56360.095,224,725
11263,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024201276489,703.458,765.324,1.0,74.0,,56396.178,226,725
11269,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024229207489,705.423,784.983,1.0,,,56424.109,722,773
11276,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024265150489,748.915,822.613,1.0,75.0,,56460.052,772,817
11283,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024301188489,749.818,823.874,1.0,75.0,,56496.09,773,817
11289,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024329385489,751.738,823.079,1.0,75.0,,56524.287,774,818
11295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024361213489,758.572,821.508,1.0,75.0,,56556.115,785,810
11303,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024401361489,764.721,821.424,1.0,75.0,,56596.263,790,809
11309,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024429208489,762.104,824.02,1.0,,,56624.11,787,812
11316,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024465429489,585.713,850.575,1.0,,,56660.331,587,854
11325,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024509246489,491.361,849.963,1.0,76.0,,56704.148,257,870
11328,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024525222489,487.865,849.505,1.0,76.0,,56720.124,436,861
11334,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024557243489,483.496,843.064,1.0,76.0,,56752.145,426,855
11342,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024597235489,481.021,840.767,1.0,76.0,,56792.137,423,853
11347,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024621199489,485.251,843.308,1.0,76.0,,56816.101,429,855
11355,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024661196489,482.529,847.471,1.0,76.0,,56856.098,428,859
11363,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024701184489,488.372,845.651,1.0,76.0,,56896.086,431,858
11369,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024733067489,491.425,843.853,1.0,76.0,,56927.969,439,855
11375,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024761163489,492.787,843.613,1.0,76.0,,56956.065,262,864
11382,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024797287489,489.602,844.54,1.0,76.0,,56992.189,436,856
11388,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024825175489,494.573,784.929,1.0,,,57020.077,230,785
11395,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024861183489,501.392,770.71,1.0,77.0,,57056.085,453,753
11403,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024901227489,506.541,768.014,1.0,77.0,,57096.129,461,750
11409,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024933265489,508.095,771.007,1.0,77.0,,57128.167,462,754
11415,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024961096489,508.927,770.235,1.0,77.0,,57155.998,463,753
11424,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025005245489,527.888,773.864,1.0,,,57200.147,495,760
11429,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025033110489,557.486,759.813,1.0,78.0,,57228.012,532,749
11435,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025061233489,555.236,761.234,1.0,78.0,,57256.135,531,750
11443,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025101227489,560.543,763.7,1.0,78.0,,57296.129,537,753
11450,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025137469489,558.197,765.583,1.0,78.0,,57332.371,535,755
11454,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025157204489,562.291,766.478,1.0,78.0,,57352.106,538,756
11461,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025193209489,563.139,765.704,1.0,78.0,,57388.111,539,756
11468,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025225209489,564.031,760.906,1.0,78.0,,57420.111,539,752
11474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025257200489,561.281,760.11,1.0,78.0,,57452.102,536,751
11481,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025293094489,561.924,760.713,1.0,78.0,22.0,57487.996,538,752
11489,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025333221489,491.527,736.991,1.0,,22.0,57528.123,444,708
11496,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025365174489,329.97,747.083,1.0,,22.0,57560.076,346,791
11502,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025397066489,265.343,812.254,1.0,,22.0,57591.968,142,812
11510,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025437216489,243.936,829.964,1.0,,22.0,57632.118,119,844
11515,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025461178489,242.681,824.245,1.0,,22.0,57656.08,79,791
11522,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025497189489,275.19,779.69,1.0,,22.0,57692.091,161,771
11529,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025533083489,260.423,753.051,1.0,79.0,22.0,57727.985,200,747
11535,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025561491489,272.541,753.457,1.0,79.0,22.0,57756.393,158,743
11541,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025593121489,286.382,731.251,1.0,79.0,22.0,57788.023,539,1041
11549,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025633102489,290.351,732.257,1.0,79.0,22.0,57828.004,464,618
11555,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025661211489,292.169,728.398,1.0,79.0,22.0,57856.113,328,654
11561,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025693164489,295.326,721.428,1.0,79.0,,57888.066,330,647
11568,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025729211489,295.294,727.769,1.0,79.0,,57924.113,330,654
11575,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025761248489,294.466,722.805,1.0,,,57956.15,327,649
11580,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025789235489,257.732,728.096,1.0,80.0,,57984.137,424,1044
11587,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025821204489,256.487,731.06,1.0,80.0,,58016.106,421,1047
11594,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025857219489,252.458,729.669,1.0,80.0,,58052.121,417,1045
11600,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025889214489,251.298,724.725,1.0,80.0,,58084.116,271,1053
11608,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025929292489,252.175,720.823,1.0,80.0,,58124.194,243,645
11615,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025961210489,254.698,722.088,1.0,80.0,,58156.112,246,646
11622,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025997172489,260.278,719.098,1.0,80.0,,58192.074,172,1010
11628,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026029210489,273.895,707.439,1.0,80.0,,58224.112,291,633
11635,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026061218489,277.893,702.594,1.0,80.0,,58256.12,301,629
11642,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026097238489,281.403,703.254,1.0,80.0,,58292.14,302,630
11649,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026133202489,280.193,700.358,1.0,80.0,,58328.104,299,628
11655,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026161406489,279.308,700.32,1.0,80.0,,58356.308,296,629
11662,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026197167489,278.785,701.104,1.0,80.0,,58392.069,301,630
11669,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026233118489,278.122,703.167,1.0,80.0,,58428.02,295,633
11675,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026265235489,277.919,704.035,1.0,80.0,,58460.137,302,633
11682,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026297330489,276.702,704.898,1.0,80.0,,58492.232,301,634
11689,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026333065489,276.664,704.757,1.0,80.0,,58527.967,295,635
11695,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026365194489,276.915,704.018,1.0,80.0,,58560.096,297,634
11700,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026389201489,277.616,703.446,1.0,80.0,,58584.103,303,633
11708,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026429211489,266.822,709.465,1.0,80.0,,58624.113,285,640
11714,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026457217489,262.826,711.976,1.0,80.0,,58652.119,175,1009
11720,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026489270489,263.211,714.153,1.0,80.0,,58684.172,298,1011
11727,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026525151489,262.463,715.74,1.0,80.0,,58720.053,281,1050
11735,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026565096489,261.652,717.153,1.0,80.0,,58759.998,281,1051
11742,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026597190489,261.941,716.871,1.0,80.0,,58792.092,280,1051
11749,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026633147489,262.841,715.292,1.0,80.0,,58828.049,281,1049
11755,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026665159489,263.444,715.339,1.0,80.0,,58860.061,281,1049
11762,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026697179489,262.777,714.745,1.0,80.0,,58892.081,281,1049
11769,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026733163489,260.534,716.684,1.0,80.0,,58928.065,279,1051
11775,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026765226489,261.747,717.226,1.0,80.0,,58960.128,279,1052
11782,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026797149489,262.217,719.121,1.0,80.0,,58992.051,278,1055
11789,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026833232489,257.341,719.516,1.0,80.0,,59028.134,275,1055
11795,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026865076489,252.8,718.86,1.0,80.0,,59059.978,271,1055
11802,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026897217489,251.452,719.036,1.0,80.0,,59092.119,268,1055
11810,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026937204489,251.406,717.973,1.0,80.0,,59132.106,269,1055
11815,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026965206489,251.002,716.74,1.0,80.0,,59160.108,272,1055
11822,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026997164489,250.229,715.966,1.0,80.0,,59192.066,267,1054
11827,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027025332489,250.441,715.537,1.0,80.0,,59220.234,267,1054
11833,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027053233489,271.352,703.918,1.0,80.0,,59248.135,292,640
11840,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027089191489,276.381,697.728,1.0,80.0,,59284.093,296,634
11847,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027125240489,274.78,699.605,1.0,80.0,,59320.142,292,636
11854,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027161216489,276.885,699.42,1.0,80.0,,59356.118,298,634
11861,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027193141489,277.017,700.678,1.0,80.0,,59388.043,513,985
11868,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027229215489,277.719,699.941,1.0,80.0,23.0,59424.117,299,634
11874,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027261192489,279.025,709.472,1.0,,23.0,59456.094,297,643
11881,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027293453489,349.062,663.258,1.0,,23.0,59488.355,210,299
11889,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027333356489,348.268,764.233,1.0,,23.0,59528.258,208,761
11894,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027361116489,449.514,780.171,1.0,,23.0,59556.018,307,780
11901,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027393194489,726.156,782.638,1.0,,23.0,59588.096,740,778
