index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986103993901,670.711,525.056,1.0,75.0,,52390.248,745,431
10447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986135986901,668.983,523.353,1.0,75.0,,52422.241,742,431
10454,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986167983901,669.132,523.158,1.0,75.0,,52454.238,729,434
10461,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986204002901,668.941,524.975,1.0,75.0,,52490.257,720,440
10467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986236003901,667.035,524.232,1.0,75.0,,52522.258,736,431
10474,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986268223901,667.578,521.238,1.0,75.0,,52554.478,770,380
10482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986307989901,667.615,521.411,1.0,75.0,,52594.244,736,425
10487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986335965901,667.245,522.207,1.0,75.0,,52622.22,725,445
10494,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986368039901,668.119,522.015,1.0,75.0,,52654.294,783,369
10502,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986408006901,660.891,522.483,1.0,75.0,,52694.261,707,423
10508,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986440045901,655.651,523.414,1.0,75.0,,52726.3,705,444
10514,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986468039901,650.001,523.354,1.0,75.0,,52754.294,611,371
10522,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986508030901,647.468,524.356,1.0,75.0,,52794.285,710,434
10529,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986544011901,648.188,524.944,1.0,75.0,,52830.266,736,385
10535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986576035901,648.374,524.848,1.0,75.0,,52862.29,703,439
10541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986604131901,648.167,525.395,1.0,75.0,,52890.386,699,439
10548,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986639997901,647.836,526.243,1.0,75.0,,52926.252,707,437
10554,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986668029901,648.012,525.984,1.0,75.0,,52954.284,699,441
10561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986704023901,647.852,527.989,1.0,75.0,,52990.278,727,390
10567,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986736031901,647.167,526.425,1.0,75.0,,53022.286,705,439
10574,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986768135901,647.398,526.031,1.0,75.0,,53054.39,665,511
10580,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986800042901,648.618,476.076,1.0,,,53086.297,707,374
10587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986836047901,662.887,423.22,1.0,76.0,,53122.302,723,317
10593,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986864045901,668.583,416.401,1.0,76.0,,53150.3,734,297
10601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986904086901,674.681,422.552,1.0,76.0,,53190.341,742,306
10607,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986936037901,676.554,424.233,1.0,76.0,,53222.292,729,349
10614,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986972052901,674.292,418.779,1.0,76.0,,53258.307,733,323
10621,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987004044901,673.016,405.405,1.0,76.0,,53290.299,732,305
10629,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987044029901,671.958,402.486,1.0,76.0,,53330.284,754,264
10634,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987072021901,671.795,401.611,1.0,76.0,,53358.276,743,282
10642,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987112035901,671.752,404.334,1.0,76.0,,53398.29,775,208
10648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987140206901,672.226,402.446,1.0,76.0,,53426.461,733,313
10654,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987172028901,672.379,405.466,1.0,76.0,,53458.283,715,311
10661,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987204016901,669.717,405.383,1.0,76.0,,53490.271,732,294
10668,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987240010901,668.586,403.644,1.0,76.0,,53526.265,744,278
10674,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987272029901,668.507,457.362,1.0,,,53558.284,733,355
10682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987312019901,666.329,477.863,1.0,77.0,,53598.274,735,376
10686,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987332050901,666.489,478.539,1.0,77.0,,53618.305,831,316
10693,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987364040901,669.0,480.991,1.0,77.0,,53650.295,731,386
10700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987400046901,667.379,478.695,1.0,77.0,,53686.301,752,357
10706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987432025901,666.947,481.125,1.0,77.0,,53718.28,771,323
10714,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987472037901,681.019,499.444,1.0,77.0,,53758.292,793,349
10722,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987512002901,685.214,504.867,1.0,77.0,,53798.257,800,358
10729,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987544677901,687.759,507.115,1.0,77.0,,53830.932,777,403
10734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987572015901,690.582,506.863,1.0,77.0,,53858.27,826,362
10741,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987607998901,688.177,505.514,1.0,77.0,,53894.253,753,419
10748,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987639997901,689.166,505.956,1.0,77.0,,53926.252,780,399
10754,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987671997901,688.982,505.33,1.0,77.0,,53958.252,782,395
10762,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987712036901,687.551,503.186,1.0,77.0,,53998.291,730,438
10768,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987740160901,687.017,502.793,1.0,77.0,,54026.415,805,364
10775,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987775976901,685.685,502.667,1.0,77.0,,54062.231,803,364
10781,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987807986901,678.455,506.164,1.0,77.0,,54094.241,751,413
10788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987840008901,668.128,511.601,1.0,77.0,,54126.263,742,418
10794,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987871980901,663.8,515.748,1.0,77.0,,54158.235,729,430
10801,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987908001901,662.564,517.376,1.0,77.0,,54194.256,770,410
10808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987940025901,664.446,517.982,1.0,77.0,,54226.28,725,373
10813,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987968000901,664.884,518.935,1.0,77.0,,54254.255,736,431
10820,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988000142901,665.69,516.958,1.0,77.0,,54286.397,737,428
10828,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988040392901,666.248,516.6,1.0,77.0,,54326.647,763,374
10841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988108014901,703.291,499.13,1.0,78.0,,54394.269,811,374
10848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988140039901,705.612,500.996,1.0,78.0,,54426.294,809,342
10855,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988176022901,702.136,501.649,1.0,78.0,,54462.277,800,344
10861,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988208016901,703.922,501.688,1.0,78.0,,54494.271,916,343
10868,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988240069901,704.369,502.527,1.0,78.0,,54526.324,787,402
10873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988268009901,704.999,503.126,1.0,78.0,,54554.264,821,348
10882,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988312028901,704.71,501.781,1.0,78.0,,54598.283,814,376
10888,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988344026901,703.79,501.509,1.0,78.0,,54630.281,767,442
10893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988368281901,702.544,499.198,1.0,78.0,,54654.536,797,392
10901,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988407998901,701.906,498.271,1.0,78.0,,54694.253,794,391
10907,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988435992901,701.624,499.646,1.0,78.0,,54722.247,770,425
10914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988472016901,701.848,500.991,1.0,78.0,,54758.271,784,413
10921,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988507994901,698.705,500.16,1.0,78.0,,54794.249,722,453
10928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988543991901,698.907,500.433,1.0,78.0,,54830.246,716,487
10933,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988568101901,696.984,500.828,1.0,78.0,,54854.356,699,532
10940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988603998901,697.476,499.506,1.0,78.0,,54890.253,782,400
10946,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988632028901,699.802,499.482,1.0,78.0,,54918.283,786,399
10952,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988664017901,668.847,477.658,1.0,,,54950.272,741,381
10960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988703986901,669.364,470.89,1.0,79.0,,54990.241,739,379
10967,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988736052901,669.97,470.668,1.0,79.0,,55022.307,711,445
10974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988772005901,672.638,466.859,1.0,79.0,,55058.26,753,351
10980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988804006901,672.279,469.234,1.0,79.0,,55090.261,745,368
10987,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988836021901,673.658,467.75,1.0,79.0,,55122.276,774,344
10994,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988872023901,672.641,467.151,1.0,79.0,,55158.278,786,296
11000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988904020901,670.184,468.421,1.0,79.0,,55190.275,743,359
11008,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988944042901,668.409,468.592,1.0,79.0,,55230.297,731,374
11014,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988972022901,668.662,469.458,1.0,79.0,,55258.277,737,301
11020,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989004043901,669.406,470.149,1.0,79.0,,55290.298,843,290
11028,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989044057901,666.772,470.738,1.0,79.0,,55330.312,839,292
11034,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989072024901,667.781,471.768,1.0,79.0,,55358.279,841,293
11040,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989104045901,669.562,476.234,1.0,79.0,,55390.3,790,305
11047,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989140026901,672.281,475.141,1.0,79.0,,55426.281,737,394
11054,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989172010901,673.383,475.896,1.0,79.0,,55458.265,753,368
11059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989200014901,671.155,478.259,1.0,79.0,,55486.269,768,356
11066,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989232016901,671.012,478.925,1.0,79.0,,55518.271,762,351
11072,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989264040901,671.39,480.077,1.0,79.0,,55550.295,763,351
11079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989300022901,673.492,480.969,1.0,79.0,,55586.277,757,371
11086,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989332028901,673.529,480.931,1.0,79.0,,55618.283,747,375
11094,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989372032901,672.919,478.411,1.0,79.0,,55658.287,746,371
11100,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989403986901,673.947,478.275,1.0,79.0,,55690.241,769,311
11108,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989444063901,673.975,479.082,1.0,79.0,,55730.318,749,374
11113,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989468015901,674.096,478.879,1.0,79.0,,55754.27,761,362
11120,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989504019901,674.422,478.138,1.0,79.0,,55790.274,768,352
11127,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989540042901,674.858,477.971,1.0,79.0,,55826.297,741,379
11134,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989572019901,673.44,478.653,1.0,79.0,,55858.274,738,380
11139,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989600029901,672.408,478.283,1.0,79.0,,55886.284,738,384
11147,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989640066901,671.614,478.254,1.0,79.0,,55926.321,731,513
11154,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989672009901,671.366,474.368,1.0,,,55958.264,738,378
11160,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989704000901,661.588,402.402,1.0,,,55990.255,739,272
11168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989744071901,660.449,388.661,1.0,80.0,,56030.326,725,289
11174,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989772015901,662.542,394.381,1.0,80.0,,56058.27,728,281
11180,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989804025901,663.623,398.063,1.0,80.0,,56090.28,726,294
11186,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989832064901,664.124,393.762,1.0,80.0,,56118.319,734,267
11192,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989864036901,659.927,393.554,1.0,80.0,,56150.291,2640,-3959
11198,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989896100901,658.829,392.816,1.0,80.0,,56182.355,736,263
11205,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989928047901,659.144,394.875,1.0,80.0,,56214.302,742,242
11213,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989968037901,659.814,389.973,1.0,80.0,,56254.292,732,265
11220,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990004030901,658.095,391.543,1.0,80.0,,56290.285,727,272
11228,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990044062901,657.88,393.979,1.0,80.0,,56330.317,758,187
11233,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990068029901,659.074,394.699,1.0,80.0,,56354.284,729,276
11240,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990104044901,659.628,393.722,1.0,80.0,,56390.299,732,270
11246,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990136015901,660.826,394.492,1.0,80.0,,56422.27,761,187
11253,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990168026901,661.172,392.677,1.0,80.0,,56454.281,732,269
11260,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990204017901,601.19,440.954,1.0,,,56490.272,677,255
11268,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990244070901,570.49,485.212,1.0,81.0,,56530.325,610,387
11274,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990276015901,568.309,494.702,1.0,81.0,,56562.27,618,398
11280,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990304020901,570.441,494.856,1.0,81.0,,56590.275,625,334
11287,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990340015901,567.991,495.289,1.0,81.0,,56626.27,547,994
11293,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990368021901,569.337,490.719,1.0,81.0,,56654.276,607,403
11300,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990404071901,567.554,496.205,1.0,81.0,,56690.326,611,417
11306,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990436033901,566.709,495.303,1.0,81.0,,56722.288,613,396
11312,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990464099901,569.406,492.695,1.0,81.0,,56750.354,617,419
11318,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990496099901,569.473,495.013,1.0,81.0,,56782.354,620,395
11326,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990535995901,568.931,496.351,1.0,81.0,,56822.25,615,404
11333,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990567971901,568.822,500.135,1.0,81.0,,56854.226,612,417
11340,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990604195901,570.001,495.447,1.0,81.0,,56890.45,616,417
11347,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990640001901,571.98,495.614,1.0,81.0,,56926.256,618,418
11353,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990671972901,572.577,499.57,1.0,81.0,,56958.227,615,412
11359,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990700043901,573.362,499.454,1.0,81.0,,56986.298,618,418
11367,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990740048901,571.213,499.315,1.0,81.0,,57026.303,623,402
11373,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990772001901,565.858,501.922,1.0,81.0,,57058.256,619,383
11378,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990796014901,565.047,501.799,1.0,81.0,,57082.269,594,542
11386,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990836028901,566.101,501.915,1.0,81.0,,57122.283,609,408
11393,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990872031901,565.195,499.941,1.0,81.0,,57158.286,621,344
11398,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990896074901,565.057,496.598,1.0,81.0,,57182.329,607,440
11406,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990936023901,564.058,495.934,1.0,81.0,,57222.278,614,396
11412,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990964111901,562.937,492.414,1.0,81.0,,57250.366,604,441
11419,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991000587901,558.923,492.259,1.0,81.0,,57286.842,608,381
11427,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991040438901,551.366,522.45,1.0,81.0,,57326.693,597,424
11432,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991064411901,547.859,526.144,1.0,81.0,,57350.666,592,444
11438,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991096448901,549.095,524.306,1.0,81.0,,57382.703,593,456
11445,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991132485901,550.309,525.592,1.0,81.0,,57418.74,590,440
11452,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991164411901,550.949,527.256,1.0,81.0,,57450.666,591,441
11459,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991200460901,549.859,526.597,1.0,81.0,,57486.715,596,464
