index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414555277461,662.779,641.362,1.0,67.0,,56264.093,600,606
11244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414587239461,664.023,643.447,1.0,67.0,,56296.055,604,596
11251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414619250461,663.66,643.864,1.0,67.0,,56328.066,577,606
11259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414659205461,662.161,641.612,1.0,67.0,,56368.021,594,596
11265,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414691181461,658.334,642.459,1.0,67.0,,56399.997,548,606
11271,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414723241461,660.166,642.81,1.0,67.0,,56432.057,590,614
11279,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414763175461,662.265,644.306,1.0,67.0,,56471.991,591,599
11285,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414791214461,660.188,642.5,1.0,67.0,,56500.03,586,612
11292,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414827208461,658.328,638.916,1.0,67.0,,56536.024,584,610
11298,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414855213461,658.114,639.747,1.0,67.0,,56564.029,584,611
11306,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414895268461,658.664,638.18,1.0,67.0,,56604.084,583,612
11313,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414931205461,665.032,637.539,1.0,67.0,,56640.021,589,617
11318,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414955294461,666.994,637.599,1.0,67.0,,56664.11,592,616
11326,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414995203461,666.336,630.648,1.0,67.0,,56704.019,593,594
11332,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415027256461,666.09,628.097,1.0,67.0,,56736.072,619,576
11339,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415063204461,664.564,627.943,1.0,67.0,,56772.02,584,583
11344,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415087218461,663.099,629.742,1.0,67.0,,56796.034,580,583
11350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415115194461,663.244,630.241,1.0,67.0,,56824.01,580,583
11357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415151231461,663.206,630.528,1.0,67.0,,56860.047,588,583
11363,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415183227461,664.18,634.012,1.0,67.0,,56892.043,589,602
11371,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415223156461,667.642,634.422,1.0,67.0,,56931.972,585,588
11378,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415255176461,669.468,634.662,1.0,67.0,,56963.992,596,586
11386,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415295187461,670.362,635.08,1.0,67.0,,57004.003,596,608
11392,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415327179461,669.988,634.741,1.0,67.0,,57035.995,591,599
11397,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415351230461,668.898,636.403,1.0,67.0,,57060.046,594,609
11405,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415391197461,669.008,639.282,1.0,67.0,,57100.013,595,606
11411,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415423166461,666.995,639.27,1.0,67.0,,57131.982,592,595
11418,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415455206461,667.702,642.421,1.0,67.0,,57164.022,609,592
11425,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415491264461,664.819,640.7,1.0,67.0,,57200.08,591,598
11433,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415531221461,665.52,637.333,1.0,67.0,,57240.037,579,633
11438,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415559218461,661.005,639.484,1.0,67.0,,57268.034,580,608
11446,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415599209461,671.466,637.506,1.0,67.0,,57308.025,600,609
11452,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415627397461,673.764,635.004,1.0,67.0,,57336.213,602,609
11458,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415659221461,671.605,633.053,1.0,67.0,,57368.037,596,587
11465,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415691342461,667.748,631.558,1.0,67.0,,57400.158,592,625
11470,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415719187461,667.519,631.694,1.0,67.0,,57428.003,559,594
11477,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415751234461,664.994,634.526,1.0,67.0,,57460.05,588,598
11484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415787190461,665.23,640.25,1.0,67.0,,57496.006,588,599
11491,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415823257461,664.012,643.507,1.0,67.0,,57532.073,591,602
11498,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415859211461,663.778,645.825,1.0,67.0,,57568.027,557,623
11506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415899332461,662.508,646.359,1.0,67.0,,57608.148,509,752
11511,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415923186461,661.011,647.273,1.0,67.0,,57632.002,573,755
11518,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415959206461,662.089,647.398,1.0,67.0,,57668.022,587,627
11526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415999189461,665.939,643.534,1.0,67.0,,57708.005,579,645
11531,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416023212461,665.294,643.153,1.0,67.0,,57732.028,588,623
11538,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416059239461,662.829,644.231,1.0,67.0,,57768.055,598,611
11545,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416091213461,665.591,644.914,1.0,67.0,,57800.029,586,703
11552,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416127292461,669.961,644.186,1.0,67.0,,57836.108,593,628
11557,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416151219461,672.195,644.274,1.0,67.0,,57860.035,598,625
11565,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416191230461,666.64,640.624,1.0,67.0,,57900.046,597,617
11571,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416223243461,665.702,640.931,1.0,67.0,,57932.059,599,623
11577,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416255256461,664.618,639.142,1.0,67.0,,57964.072,588,614
11584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416287238461,667.749,635.535,1.0,67.0,,57996.054,592,619
11590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416319190461,669.258,635.68,1.0,67.0,,58028.006,619,584
11596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416347191461,667.291,638.646,1.0,67.0,,58056.007,589,617
11604,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416387233461,659.483,647.994,1.0,67.0,,58096.049,578,638
11611,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416423209461,658.332,648.953,1.0,,,58132.025,582,614
11618,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416459154461,776.227,673.207,1.0,,,58167.97,727,656
11625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416495167461,787.037,676.993,1.0,68.0,,58203.983,761,672
11631,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416523206461,786.489,679.834,1.0,68.0,,58232.022,751,673
11638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416559200461,783.901,676.893,1.0,68.0,,58268.016,748,669
11645,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416595217461,788.57,677.317,1.0,68.0,,58304.033,766,672
11651,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416623206461,787.396,676.516,1.0,68.0,,58332.022,752,669
11657,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416655852461,788.969,674.892,1.0,68.0,,58364.668,761,663
11665,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416695238461,793.275,673.593,1.0,68.0,,58404.054,754,668
11671,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416723190461,788.233,678.055,1.0,68.0,,58432.006,743,652
11677,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416755235461,788.995,678.336,1.0,68.0,,58464.051,746,667
11685,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416795171461,791.511,673.728,1.0,68.0,,58503.987,753,670
11692,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416827459461,787.896,671.858,1.0,68.0,,58536.275,744,669
11698,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416859217461,788.076,672.948,1.0,68.0,,58568.033,746,670
11704,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416887217461,787.452,679.703,1.0,68.0,,58596.033,741,656
11710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416919220461,785.874,678.142,1.0,68.0,,58628.036,740,654
11716,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416947209461,786.551,677.127,1.0,68.0,,58656.025,744,675
11724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416987200461,785.044,678.192,1.0,68.0,,58696.016,749,673
11730,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417019197461,791.588,674.006,1.0,68.0,,58728.013,749,672
11738,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417059204461,789.506,674.431,1.0,68.0,,58768.02,769,669
11745,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417095177461,789.552,670.254,1.0,68.0,,58803.993,746,645
11751,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417123207461,789.554,669.182,1.0,68.0,,58832.023,747,664
11757,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417155201461,788.049,670.533,1.0,68.0,,58864.017,839,651
11765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417195202461,783.396,673.156,1.0,68.0,,58904.018,736,648
11771,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417223202461,781.222,672.712,1.0,68.0,,58932.018,772,664
11778,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417259183461,780.627,674.56,1.0,68.0,,58967.999,735,672
11785,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417295235461,786.351,675.883,1.0,68.0,,59004.051,741,663
11791,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417323218461,786.209,676.647,1.0,68.0,,59032.034,793,668
11797,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417355151461,786.174,676.124,1.0,68.0,,59063.967,741,665
11805,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417395272461,741.039,633.591,1.0,,,59104.088,686,605
11811,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417423450461,660.498,538.946,1.0,,,59132.266,586,473
11818,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417459201461,638.115,545.303,1.0,69.0,,59168.017,557,486
11825,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417495196461,635.93,550.57,1.0,69.0,,59204.012,553,497
11831,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417523198461,642.897,544.707,1.0,69.0,,59232.014,576,477
11836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417551195461,645.963,544.274,1.0,69.0,,59260.011,568,483
11843,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417583194461,648.148,548.539,1.0,69.0,,59292.01,569,491
11849,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417615197461,649.283,550.069,1.0,69.0,,59324.013,559,485
11857,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417655194461,643.321,550.48,1.0,69.0,,59364.01,562,488
11865,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417695174461,648.684,545.521,1.0,69.0,,59403.99,571,483
11871,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417723200461,646.267,539.563,1.0,69.0,,59432.016,565,481
11877,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417755236461,644.447,545.093,1.0,69.0,,59464.052,563,488
11885,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417795194461,645.747,545.495,1.0,69.0,,59504.01,557,474
11891,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417827212461,648.004,547.105,1.0,69.0,,59536.028,565,486
11898,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417859219461,665.943,506.17,1.0,70.0,,59568.035,587,432
11905,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417895201461,665.989,509.947,1.0,70.0,,59604.017,598,424
11911,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417927211461,662.238,510.962,1.0,70.0,,59636.027,585,435
11918,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417959214461,659.843,518.027,1.0,70.0,,59668.03,583,456
11923,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417987203461,659.189,513.676,1.0,70.0,,59696.019,579,439
11930,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418019209461,661.582,512.331,1.0,70.0,,59728.025,582,430
11937,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418055263461,658.514,514.387,1.0,70.0,,59764.079,578,433
11943,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418087206461,659.567,513.542,1.0,70.0,,59796.022,584,463
11951,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418127207461,654.777,511.966,1.0,70.0,,59836.023,574,436
11956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418151223461,654.794,513.336,1.0,70.0,,59860.039,575,438
11962,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418179198461,655.532,512.534,1.0,70.0,,59888.014,580,439
11970,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418219251461,662.802,513.093,1.0,70.0,,59928.067,587,438
11975,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418247217461,664.77,510.847,1.0,70.0,,59956.033,596,430
11984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418291157461,663.384,511.63,1.0,70.0,,59999.973,590,444
11991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418327202461,661.622,511.838,1.0,70.0,,60036.018,582,436
11997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418355145461,662.301,512.106,1.0,70.0,,60063.961,590,449
12003,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418387208461,666.645,514.118,1.0,70.0,,60096.024,590,540
12011,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418427173461,669.739,509.491,1.0,70.0,,60135.989,602,436
12017,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418455154461,668.612,515.998,1.0,70.0,,60163.97,600,455
12023,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418487188461,660.533,519.749,1.0,70.0,,60196.004,590,451
12031,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418527513461,659.806,519.693,1.0,70.0,,60236.329,225,773
12037,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418555185461,662.927,521.022,1.0,70.0,,60264.001,594,448
12044,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418591217461,663.395,518.667,1.0,70.0,,60300.033,594,445
12051,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418627197461,666.05,514.664,1.0,70.0,,60336.013,599,447
12056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418651202461,664.445,519.081,1.0,70.0,,60360.018,598,451
12063,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418687225461,666.913,513.206,1.0,70.0,,60396.041,601,444
12070,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418723204461,661.408,514.88,1.0,70.0,,60432.02,586,443
12077,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418755199461,661.225,515.439,1.0,70.0,,60464.015,589,444
12082,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418783170461,661.855,516.762,1.0,70.0,,60491.986,594,463
12089,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418815318461,659.813,514.363,1.0,70.0,,60524.134,590,489
12095,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418847210461,658.867,515.074,1.0,70.0,,60556.026,593,438
12104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418891190461,657.096,515.127,1.0,70.0,,60600.006,586,446
12111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418927339461,654.98,519.628,1.0,70.0,,60636.155,585,451
12117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418955200461,657.903,518.781,1.0,70.0,,60664.016,588,448
12123,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418987218461,659.948,515.052,1.0,70.0,,60696.034,588,440
12131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419027339461,667.876,511.6,1.0,70.0,,60736.155,604,440
12137,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419055208461,668.858,511.644,1.0,70.0,,60764.024,611,388
12144,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419091232461,667.416,511.996,1.0,70.0,,60800.048,591,499
12151,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419127213461,662.101,514.195,1.0,70.0,,60836.029,593,439
12157,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419155209461,659.526,512.189,1.0,70.0,,60864.025,585,429
12163,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419187297461,664.141,502.509,1.0,70.0,,60896.113,578,679
12171,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419227236461,664.325,504.004,1.0,70.0,,60936.052,599,427
12178,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419263202461,659.604,514.883,1.0,70.0,,60972.018,590,474
12183,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419287173461,658.036,516.505,1.0,70.0,,60995.989,589,443
12191,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419327355461,660.96,516.735,1.0,70.0,,61036.171,595,443
12196,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419351225461,663.427,517.486,1.0,70.0,,61060.041,598,442
12201,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419379200461,664.572,515.181,1.0,70.0,,61088.016,597,439
12209,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419419267461,669.559,510.564,1.0,70.0,,61128.083,607,438
12216,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419451213461,672.663,504.012,1.0,70.0,,61160.029,608,427
12223,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419487200461,676.358,503.815,1.0,70.0,,61196.016,612,427
12231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419527327461,678.495,508.211,1.0,70.0,,61236.143,613,431
12237,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419559212461,673.602,510.768,1.0,70.0,,61268.028,608,434
12243,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419587174461,672.813,511.615,1.0,70.0,,61295.99,625,419
12250,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419623207461,675.039,510.368,1.0,70.0,,61332.023,609,430
12257,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419659158461,673.712,508.806,1.0,70.0,,61367.974,609,429
