index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10804,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128078921336,627.905,759.408,1.0,,,54104.145,591,759
10811,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128110800336,490.3,753.745,1.0,,,54136.024,454,754
10818,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128146803336,431.132,737.472,1.0,,,54172.027,395,737
10826,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128186803336,406.818,734.32,1.0,,,54212.027,372,734
10832,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128218795336,407.049,735.549,1.0,,,54244.019,373,736
10839,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128250789336,410.486,731.31,1.0,,,54276.013,378,730
10846,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128286840336,414.025,745.178,1.0,,,54312.064,383,743
10852,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128318775336,429.446,749.849,1.0,,,54343.999,399,748
10860,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128358749336,390.226,759.048,1.0,,,54383.973,361,756
10866,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128386805336,383.896,759.379,1.0,,,54412.029,356,757
10872,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128418789336,379.773,758.255,1.0,,,54444.013,354,755
10880,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128458876336,381.628,760.459,1.0,,,54484.1,356,757
10886,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128486796336,377.817,757.955,1.0,,,54512.02,353,754
10892,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128518850336,383.928,756.867,1.0,,,54544.074,360,752
10899,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128554793336,470.044,764.606,1.0,,,54580.017,448,760
10906,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128587074336,504.028,754.12,1.0,,,54612.298,482,749
10913,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128622780336,513.511,763.601,1.0,,,54648.004,493,760
10918,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128646805336,514.211,754.297,1.0,,,54672.029,493,750
10925,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128682831336,503.029,747.767,1.0,,,54708.055,483,744
10930,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128706822336,594.181,771.057,1.0,,,54732.046,574,767
10938,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128746796336,675.785,772.949,1.0,,,54772.02,657,770
10945,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128782841336,673.689,770.9,1.0,,,54808.065,655,768
10951,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128814801336,680.471,768.977,1.0,,,54840.025,662,766
10959,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128855015336,686.754,770.053,1.0,,,54880.239,669,767
10966,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128886832336,681.449,772.396,1.0,,,54912.056,662,769
10972,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128918762336,680.1,768.995,1.0,,,54943.986,662,765
10979,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128954874336,678.707,767.206,1.0,,,54980.098,661,763
10986,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128986823336,684.76,768.304,1.0,,,55012.047,667,764
10992,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129018806336,703.901,766.823,1.0,,,55044.03,687,763
10999,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129054791336,695.008,769.386,1.0,,,55080.015,678,765
11006,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129086877336,697.093,758.49,1.0,,,55112.101,680,754
11012,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129118833336,707.154,747.222,1.0,,,55144.057,690,743
11019,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129154778336,717.639,741.752,1.0,,,55180.002,702,738
11025,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129182779336,717.251,744.894,1.0,,,55208.003,701,741
11032,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129218873336,712.76,748.137,1.0,,,55244.097,697,744
11038,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129246778336,711.882,755.017,1.0,,,55272.002,697,752
11044,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129278895336,703.014,756.614,1.0,,,55304.119,688,754
11050,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129310886336,678.433,744.308,1.0,,,55336.11,664,741
11057,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129342830336,674.115,738.314,1.0,,,55368.054,660,735
11064,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129378867336,669.819,733.522,1.0,,,55404.091,657,731
11072,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129418819336,672.549,735.503,1.0,,,55444.043,660,734
11079,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129454856336,670.536,743.102,1.0,,,55480.08,658,740
11085,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129482830336,673.898,743.423,1.0,,,55508.054,662,740
11092,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129518819336,673.476,742.349,1.0,,,55544.043,661,739
11099,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129554759336,657.048,722.156,1.0,,,55579.983,646,719
11105,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129582763336,648.659,722.965,1.0,,,55607.987,638,720
11112,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129618714336,656.169,722.601,1.0,,,55643.938,645,720
11120,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129658786336,655.853,724.601,1.0,,,55684.01,645,722
11125,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129682862336,655.582,723.739,1.0,,,55708.086,645,721
11132,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129718886336,653.274,714.677,1.0,,,55744.11,643,711
11139,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129754988336,627.993,677.593,1.0,,,55780.212,616,675
11145,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129782771336,626.413,675.589,1.0,,,55807.995,614,673
11151,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129814801336,621.829,683.322,1.0,,,55840.025,610,680
11159,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129854764336,627.849,673.877,1.0,,,55879.988,616,671
11165,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129882776336,629.029,670.612,1.0,,,55908.0,616,668
11170,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129911054336,632.299,664.586,1.0,,,55936.278,619,662
11177,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129942800336,632.345,666.097,1.0,,,55968.024,619,663
11184,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129978771336,627.906,667.051,1.0,,,56003.995,615,664
11190,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130011001336,617.655,649.284,1.0,,,56036.225,605,645
11198,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130050875336,621.565,638.239,1.0,,,56076.099,609,634
11206,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130090779336,634.708,624.173,1.0,,,56116.003,621,621
11212,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130118803336,631.628,622.258,1.0,,,56144.027,618,619
11219,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130154749336,634.294,620.663,1.0,,,56179.973,620,618
11225,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130186875336,631.04,619.583,1.0,,,56212.099,617,616
11232,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130218769336,631.329,591.669,1.0,,,56243.993,618,588
11240,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130258931336,630.968,554.935,1.0,,,56284.155,619,551
11245,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130286781336,637.63,547.518,1.0,,,56312.005,626,544
11251,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130314848336,637.486,550.816,1.0,,,56340.072,625,547
11258,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130350793336,638.127,546.776,1.0,,,56376.017,626,542
11266,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130390827336,630.878,553.245,1.0,,,56416.051,619,549
11272,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130418794336,633.035,556.967,1.0,,,56444.018,621,553
11278,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130450786336,630.556,549.846,1.0,,,56476.01,620,546
11286,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130490780336,631.409,540.481,1.0,,,56516.004,620,536
11291,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130514790336,636.72,537.424,1.0,,,56540.014,626,533
11296,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130538792336,639.912,540.026,1.0,,,56564.016,629,536
11304,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130578845336,643.354,537.675,1.0,,,56604.069,633,534
11309,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130610754336,639.632,541.309,1.0,,,56635.978,630,537
11316,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130646755336,643.283,539.271,1.0,,,56671.979,634,535
11323,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130678797336,643.332,541.263,1.0,,,56704.021,634,537
11331,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130718973336,649.935,548.976,1.0,,,56744.197,641,545
11337,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130750754336,654.671,545.599,1.0,,,56775.978,646,542
11344,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130786748336,653.012,535.364,1.0,,,56811.972,644,531
11350,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130814777336,651.121,540.209,1.0,,,56840.001,642,536
11358,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130854728336,646.437,534.695,1.0,,,56879.952,637,531
11364,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130886728336,651.53,550.846,1.0,,,56911.952,643,547
11370,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130914754336,656.47,551.823,1.0,,,56939.978,648,547
11377,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130950724336,657.464,551.373,1.0,,,56975.948,649,546
11383,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130982728336,656.43,544.33,1.0,,,57007.952,648,538
11390,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131014785336,655.333,541.411,1.0,,,57040.009,647,535
11396,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131046725336,654.19,550.877,1.0,,,57071.949,646,545
11403,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131082744336,653.739,543.01,1.0,,,57107.968,646,537
11409,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131110732336,662.648,538.725,1.0,,,57135.956,655,533
11416,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131146768336,667.482,543.463,1.0,,,57171.992,660,537
11422,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131174926336,665.227,544.004,1.0,,,57200.15,658,538
11429,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131210826336,669.214,542.252,1.0,,,57236.05,662,536
11435,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131242885336,675.117,549.862,1.0,,,57268.109,668,544
11443,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131282747336,677.644,540.686,1.0,,,57307.971,671,534
11450,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131314750336,677.004,539.725,1.0,,,57339.974,670,533
11455,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131342759336,669.063,542.204,1.0,,,57367.983,662,535
11463,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131382736336,667.211,540.082,1.0,,,57407.96,660,533
11470,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131414748336,666.474,528.784,1.0,,,57439.972,659,522
11476,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131446770336,656.61,480.517,1.0,,,57471.994,651,473
11483,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131482721336,667.072,468.492,1.0,,,57507.945,661,460
11489,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131510728336,675.048,473.246,1.0,,,57535.952,669,465
11496,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131546767336,674.113,468.11,1.0,,,57571.991,668,459
11503,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131582758336,673.375,464.149,1.0,,,57607.982,667,455
11509,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131610757336,674.36,464.08,1.0,,,57635.981,668,455
11516,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131646807336,677.06,462.348,1.0,,,57672.031,672,453
11523,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131682895336,651.044,530.985,1.0,,,57708.119,645,523
11529,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131710915336,651.649,534.034,1.0,,,57736.139,646,526
11536,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131746813336,652.237,537.956,1.0,,,57772.037,646,530
11542,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131778841336,653.85,534.147,1.0,,,57804.065,648,526
11549,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131810757336,658.267,534.418,1.0,,,57835.981,652,526
11555,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131842775336,659.604,541.444,1.0,,,57867.999,655,533
11562,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131878780336,661.525,539.436,1.0,,,57904.004,656,530
11569,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131910831336,664.617,545.961,1.0,,,57936.055,659,537
11576,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131946841336,666.81,558.15,1.0,,,57972.065,662,550
11583,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131982768336,662.955,553.531,1.0,,,58007.992,658,546
11589,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132010847336,652.925,558.916,1.0,,,58036.071,648,551
11596,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132046840336,654.169,556.711,1.0,,,58072.064,649,549
11603,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132082814336,651.917,558.774,1.0,,,58108.038,647,550
11609,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132110757336,649.579,562.784,1.0,,,58135.981,645,554
11615,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132142893336,648.572,560.747,1.0,,,58168.117,643,553
11622,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132178836336,646.488,567.749,1.0,,,58204.06,640,560
11629,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132210862336,650.973,563.521,1.0,,,58236.086,645,556
11636,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132246774336,653.317,558.43,1.0,,,58271.998,647,550
11643,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132282806336,654.761,563.113,1.0,,,58308.03,649,555
11649,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132310813336,655.236,561.67,1.0,,,58336.037,649,554
11656,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132346739336,657.03,562.631,1.0,,,58371.963,651,555
11663,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132382785336,659.141,560.118,1.0,,,58408.009,653,551
11671,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132422791336,660.693,561.254,1.0,,,58448.015,655,552
11675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132442849336,661.272,560.823,1.0,,,58468.073,655,551
11682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132478787336,660.32,562.278,1.0,,,58504.011,654,552
11688,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132506748336,660.977,559.903,1.0,,,58531.972,655,550
11696,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132546848336,549.905,555.041,1.0,,,58572.072,542,543
11703,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132582727336,513.435,566.303,1.0,,,58607.951,505,555
11709,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132614750336,509.149,579.269,1.0,,,58639.974,500,568
11715,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132642840336,510.821,581.566,1.0,,,58668.064,502,571
11723,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132682735336,511.199,567.933,1.0,,,58707.959,503,557
11729,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132714843336,515.033,564.052,1.0,,,58740.067,507,554
11736,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132746772336,520.132,560.42,1.0,,,58771.996,512,550
11743,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132782815336,519.48,562.375,1.0,,,58808.039,511,552
11750,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132818781336,523.3,575.832,1.0,,,58844.005,516,566
11756,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132846978336,524.673,575.897,1.0,,,58872.202,518,566
11764,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132886781336,525.037,562.461,1.0,,,58912.005,518,551
11769,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132914792336,521.388,558.393,1.0,,,58940.016,514,547
11776,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132946780336,515.482,565.289,1.0,,,58972.004,507,554
11783,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132982794336,501.605,574.883,1.0,,,59008.018,494,564
11789,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133014798336,507.566,575.613,1.0,,,59040.022,500,565
