index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10551,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563413721808,541.617,301.189,1.0,88.0,,52832.064,692,894
10558,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563445690808,541.78,297.985,1.0,88.0,,52864.033,691,892
10565,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563481713808,541.544,300.568,1.0,88.0,,52900.056,694,894
10572,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563517787808,542.444,299.541,1.0,88.0,,52936.13,693,894
10579,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563553700808,518.152,294.723,1.0,88.0,,52972.043,166,392
10584,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563577691808,516.611,293.205,1.0,88.0,,52996.034,166,390
10591,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563613707808,516.879,292.239,1.0,88.0,,53032.05,167,389
10597,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563641692808,516.888,294.267,1.0,88.0,,53060.035,170,390
10603,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563673685808,518.37,296.096,1.0,88.0,,53092.028,172,392
10610,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563709812808,514.938,296.226,1.0,88.0,,53128.155,170,392
10618,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563749712808,512.448,295.764,1.0,88.0,,53168.055,168,392
10625,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563781741808,510.083,300.262,1.0,88.0,,53200.084,166,395
10632,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563817699808,500.889,307.621,1.0,,,53236.042,157,405
10638,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563849730808,481.286,331.655,1.0,89.0,,53268.073,140,431
10645,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563881766808,480.723,336.95,1.0,89.0,,53300.109,140,435
10653,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563921754808,479.632,340.025,1.0,89.0,,53340.097,140,438
10658,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563949732808,481.823,340.63,1.0,,,53368.075,166,429
10665,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563981711808,536.981,253.497,1.0,,,53400.054,188,338
10673,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564021698808,568.876,249.926,1.0,90.0,,53440.041,212,334
10678,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564049754808,573.304,253.957,1.0,90.0,,53468.097,217,337
10684,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564077679808,577.111,260.04,1.0,90.0,,53496.022,222,342
10693,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564121724808,583.059,261.565,1.0,90.0,,53540.067,229,343
10697,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564141694808,584.783,264.042,1.0,90.0,,53560.037,232,345
10705,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564181707808,582.502,265.691,1.0,90.0,,53600.05,232,348
10711,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564213729808,580.393,262.637,1.0,90.0,,53632.072,230,345
10717,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564241899808,576.845,260.559,1.0,90.0,,53660.242,229,343
10723,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564273812808,576.019,260.487,1.0,90.0,,53692.155,229,342
10730,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564309680808,574.482,260.22,1.0,90.0,,53728.023,227,342
10738,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564349822808,574.172,260.486,1.0,90.0,,53768.165,228,342
10744,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564377698808,574.023,261.459,1.0,90.0,,53796.041,229,343
10752,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564417707808,572.403,258.659,1.0,90.0,,53836.05,228,340
10757,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564445680808,568.114,258.805,1.0,90.0,,53864.023,224,339
10765,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564485747808,562.947,259.579,1.0,90.0,,53904.09,221,340
10771,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564513699808,560.019,262.422,1.0,90.0,,53932.042,219,341
10778,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564549718808,548.753,245.569,1.0,90.0,,53968.061,635,493
10784,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564577876808,542.071,243.325,1.0,90.0,,53996.219,570,132
10791,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564613880808,539.511,242.188,1.0,90.0,,54032.223,569,129
10798,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564649720808,540.51,243.74,1.0,90.0,,54068.063,570,131
10804,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564677707808,541.627,242.897,1.0,90.0,,54096.05,571,131
10811,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564713703808,594.086,242.765,1.0,,,54132.046,558,612
10818,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564749742808,667.554,246.244,1.0,91.0,,54168.085,334,306
10824,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564777729808,669.17,246.899,1.0,91.0,,54196.072,336,307
10831,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564813705808,669.031,247.233,1.0,91.0,,54232.048,338,308
10837,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564845811808,670.102,247.395,1.0,91.0,,54264.154,341,308
10843,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564873673808,668.757,248.178,1.0,91.0,,54292.016,342,310
10849,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564905658808,667.249,249.164,1.0,91.0,,54324.001,343,311
10858,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564949701808,665.493,249.205,1.0,91.0,,54368.044,344,312
10864,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847564977680808,663.19,249.059,1.0,91.0,,54396.023,345,312
10871,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565013676808,664.452,250.054,1.0,91.0,,54432.019,350,313
10877,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565045896808,660.19,242.941,1.0,91.0,,54464.239,350,307
10884,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565077859808,657.511,240.559,1.0,91.0,,54496.202,352,305
10891,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565113697808,651.11,241.551,1.0,91.0,,54532.04,349,308
10899,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565153700808,636.887,235.802,1.0,91.0,,54572.043,339,304
10904,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565181677808,625.174,222.295,1.0,91.0,,54600.02,331,291
10911,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565213789808,625.832,219.902,1.0,91.0,,54632.132,336,289
10918,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565249692808,624.846,218.739,1.0,91.0,,54668.035,338,288
10924,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565281658808,621.008,218.376,1.0,91.0,,54700.001,337,287
10931,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565313675808,618.745,217.211,1.0,91.0,,54732.018,337,286
10938,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565349747808,617.083,218.152,1.0,91.0,,54768.09,337,286
10944,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565381665808,616.541,218.255,1.0,,,54800.008,338,285
10951,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565413730808,664.806,296.865,1.0,,,54832.073,391,357
10957,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565445744808,653.792,345.266,1.0,92.0,,54864.087,387,408
10963,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565473718808,651.044,344.378,1.0,92.0,,54892.061,385,405
10969,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565505979808,649.032,340.071,1.0,92.0,,54924.322,383,398
10976,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565541712808,647.925,337.849,1.0,92.0,,54960.055,384,394
10984,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565581660808,645.792,336.307,1.0,92.0,,55000.003,385,388
10991,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565613856808,645.077,336.502,1.0,92.0,,55032.199,386,386
10998,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565649700808,646.621,337.053,1.0,92.0,,55068.043,391,383
11004,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565681692808,646.592,334.656,1.0,92.0,,55100.035,393,378
11011,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565713706808,647.839,333.52,1.0,92.0,,55132.049,396,375
11018,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565749703808,647.256,336.023,1.0,92.0,,55168.046,397,374
11024,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565781767808,646.018,336.302,1.0,92.0,,55200.11,398,372
11031,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565813739808,643.234,334.324,1.0,92.0,,55232.082,397,368
11038,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565849694808,639.83,332.898,1.0,92.0,,55268.037,397,364
11044,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565881695808,639.345,333.205,1.0,92.0,,55300.038,399,360
11051,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565917731808,639.449,333.922,1.0,92.0,,55336.074,401,357
11058,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565949879808,629.778,320.022,1.0,,,55368.222,392,342
11064,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847565981698808,604.831,287.019,1.0,93.0,,55400.041,365,310
11070,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566009721808,603.568,286.368,1.0,93.0,,55428.064,364,308
11079,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566057683808,606.846,284.784,1.0,93.0,,55476.026,367,306
11083,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566077711808,610.083,284.153,1.0,93.0,,55496.054,372,304
11090,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566109689808,611.123,283.899,1.0,93.0,,55528.032,374,303
11096,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566141703808,612.289,282.443,1.0,93.0,,55560.046,377,299
11103,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566177700808,613.363,282.776,1.0,93.0,,55596.043,379,299
11111,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566217694808,614.335,282.361,1.0,93.0,,55636.037,382,297
11118,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566249764808,579.385,267.961,1.0,94.0,,55668.107,347,287
11124,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566281742808,578.339,263.045,1.0,94.0,,55700.085,348,280
11131,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566317702808,579.832,263.615,1.0,94.0,,55736.045,354,280
11138,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566349725808,581.661,263.963,1.0,94.0,,55768.068,360,278
11144,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566381722808,582.534,266.202,1.0,94.0,,55800.065,366,277
11151,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566417697808,583.423,265.978,1.0,94.0,,55836.04,368,276
11158,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566449740808,582.374,265.431,1.0,94.0,,55868.083,369,275
11164,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566481697808,580.277,266.001,1.0,94.0,,55900.04,369,276
11170,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566509757808,578.983,266.695,1.0,94.0,,55928.1,368,277
11178,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566549724808,578.525,262.259,1.0,94.0,,55968.067,368,270
11184,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566581701808,577.229,257.547,1.0,94.0,,56000.044,366,266
11191,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566617737808,576.967,257.375,1.0,94.0,,56036.08,366,264
11198,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566649892808,573.815,256.993,1.0,94.0,,56068.235,49,871
11204,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566681709808,568.425,257.763,1.0,94.0,,56100.052,359,272
11209,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566705674808,566.429,262.0,1.0,94.0,,56124.017,357,274
11217,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566745673808,579.163,274.182,1.0,94.0,,56164.016,373,282
11222,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566773664808,581.58,276.363,1.0,94.0,,56192.007,378,283
11230,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566813679808,578.298,279.359,1.0,94.0,,56232.022,376,286
11238,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566853726808,570.286,284.839,1.0,94.0,,56272.069,371,292
11244,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566881702808,568.378,287.547,1.0,94.0,,56300.045,373,295
11251,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566917680808,564.401,289.931,1.0,94.0,,56336.023,372,298
11257,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566945691808,564.187,291.824,1.0,94.0,,56364.034,376,300
11265,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847566985669808,561.696,290.635,1.0,94.0,,56404.012,378,299
11270,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567013724808,561.011,290.046,1.0,94.0,,56432.067,380,298
11278,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567053698808,560.503,291.693,1.0,94.0,,56472.041,382,300
11284,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567081734808,558.309,291.142,1.0,94.0,,56500.077,381,299
11290,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567113698808,555.923,292.25,1.0,94.0,,56532.041,381,300
11298,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567153693808,555.216,294.955,1.0,94.0,,56572.036,382,303
11304,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567181743808,551.512,294.572,1.0,94.0,,56600.086,381,303
11310,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567213749808,551.674,293.623,1.0,94.0,,56632.092,382,302
11317,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567245696808,550.111,289.099,1.0,94.0,,56664.039,381,297
11324,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567281708808,549.034,289.28,1.0,94.0,,56700.051,381,296
11329,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567305752808,549.117,289.271,1.0,94.0,,56724.095,382,296
11336,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567341824808,546.25,288.567,1.0,94.0,,56760.167,380,298
11342,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567373694808,539.157,288.594,1.0,,,56792.037,373,300
11349,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567405710808,436.725,282.893,1.0,,,56824.053,271,301
11356,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567441667808,435.563,282.446,1.0,95.0,,56860.01,270,301
11364,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567481695808,432.891,282.666,1.0,95.0,,56900.038,267,304
11371,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567517729808,438.407,285.026,1.0,95.0,,56936.072,272,306
11377,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567549738808,438.565,285.926,1.0,95.0,,56968.081,273,308
11384,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567581949808,435.515,286.182,1.0,95.0,,57000.292,271,308
11390,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567613708808,435.302,286.704,1.0,95.0,,57032.051,270,309
11397,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567649747808,432.846,286.757,1.0,95.0,,57068.09,269,309
11403,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567677716808,433.567,293.342,1.0,95.0,,57096.059,270,317
11409,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567709735808,436.476,296.758,1.0,95.0,,57128.078,273,321
11416,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567741693808,437.274,301.705,1.0,95.0,,57160.036,274,326
11424,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567781793808,439.428,302.461,1.0,95.0,,57200.136,277,326
11430,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567813749808,438.112,303.379,1.0,95.0,,57232.092,276,327
11436,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567841717808,437.092,303.816,1.0,95.0,,57260.06,275,328
11443,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567877704808,435.81,305.179,1.0,95.0,,57296.047,275,329
11450,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567913793808,435.584,304.259,1.0,95.0,,57332.136,275,328
11456,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567941701808,434.894,304.174,1.0,95.0,,57360.044,274,328
11463,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847567977811808,432.267,303.832,1.0,95.0,,57396.154,271,328
11469,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568009844808,472.088,302.713,1.0,,,57428.187,309,324
11475,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568037712808,527.822,296.227,1.0,96.0,,57456.055,366,315
11484,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568081680808,531.656,296.05,1.0,96.0,,57500.023,370,315
11490,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568113707808,535.088,295.462,1.0,96.0,,57532.05,373,314
11496,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568141694808,541.621,295.523,1.0,96.0,,57560.037,381,314
11506,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568193715808,542.221,296.806,1.0,96.0,,57612.058,381,315
11509,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568209705808,542.14,296.907,1.0,96.0,,57628.048,381,315
11516,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568245719808,538.974,296.23,1.0,96.0,,57664.062,379,314
11524,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568285683808,543.469,295.864,1.0,96.0,,57704.026,384,312
11529,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568309740808,542.276,296.913,1.0,96.0,,57728.083,384,313
11536,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568345755808,537.518,297.968,1.0,96.0,,57764.098,381,314
11543,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847568377699808,535.741,297.774,1.0,96.0,,57796.042,381,313
