index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10204,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607756859184,689.339,395.594,1.0,,,51088.114,638,454
10207,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607768791184,703.83,396.75,1.0,116.0,,51100.046,653,455
10215,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607808808184,704.744,402.646,1.0,116.0,,51140.063,655,461
10221,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607840916184,704.31,400.665,1.0,116.0,,51172.171,654,459
10227,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607868854184,704.545,400.011,1.0,116.0,,51200.109,655,458
10235,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607908830184,702.615,400.058,1.0,116.0,,51240.085,654,459
10242,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607944892184,709.5,407.493,1.0,116.0,,51276.147,662,466
10248,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607976759184,706.102,408.081,1.0,116.0,,51308.014,658,467
10256,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608016839184,711.305,413.764,1.0,116.0,,51348.094,663,473
10262,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608044859184,718.674,416.986,1.0,116.0,,51376.114,672,476
10269,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608080777184,733.635,418.642,1.0,116.0,,51412.032,687,477
10275,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608112797184,727.718,415.882,1.0,116.0,,51444.052,682,474
10283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608152823184,734.554,415.726,1.0,116.0,,51484.078,689,472
10289,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608180827184,734.118,415.576,1.0,116.0,,51512.082,689,473
10296,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608216758184,732.903,415.621,1.0,116.0,,51548.013,689,473
10302,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608244819184,732.009,415.163,1.0,116.0,,51576.074,688,471
10309,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608280861184,730.323,416.93,1.0,116.0,,51612.116,686,472
10315,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608312838184,733.498,418.588,1.0,116.0,,51644.093,689,473
10321,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608340852184,732.348,419.246,1.0,116.0,,51672.107,689,474
10327,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608372822184,732.912,422.485,1.0,116.0,,51704.077,690,477
10334,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608404815184,731.646,422.254,1.0,116.0,,51736.07,689,477
10341,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608440902184,733.577,423.226,1.0,116.0,,51772.157,690,476
10347,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608472942184,733.359,424.248,1.0,116.0,,51804.197,689,477
10354,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608504796184,733.329,427.048,1.0,116.0,,51836.051,689,480
10362,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608544915184,732.841,429.098,1.0,116.0,,51876.17,689,481
10368,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608576800184,734.623,427.784,1.0,116.0,,51908.055,691,479
10375,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608612841184,734.491,426.78,1.0,116.0,,51944.096,690,477
10382,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608644851184,734.354,425.451,1.0,116.0,,51976.106,690,474
10389,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608680873184,729.815,430.595,1.0,,,52012.128,687,480
10396,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608716765184,641.311,404.229,1.0,117.0,,52048.02,598,452
10402,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608745103184,636.166,403.872,1.0,117.0,,52076.358,594,450
10408,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608776782184,635.465,404.207,1.0,117.0,,52108.037,594,447
10416,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608816857184,637.998,404.574,1.0,117.0,,52148.112,599,444
10422,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608848823184,640.62,404.636,1.0,117.0,,52180.078,604,440
10429,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608880775184,640.906,403.481,1.0,117.0,,52212.03,606,433
10436,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608916801184,624.289,403.854,1.0,117.0,,52248.056,590,430
10442,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608948797184,618.098,403.228,1.0,117.0,,52280.052,585,426
10448,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608976825184,624.089,402.044,1.0,117.0,,52308.08,592,422
10457,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609020806184,628.498,398.018,1.0,117.0,,52352.061,597,416
10461,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609040800184,629.649,399.195,1.0,117.0,,52372.055,599,415
10467,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609072746184,629.747,399.4,1.0,117.0,,52404.001,598,413
10474,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609108832184,630.807,399.416,1.0,117.0,,52440.087,599,411
10482,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609148815184,630.089,395.678,1.0,117.0,,52480.07,598,406
10489,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609180789184,611.978,407.556,1.0,117.0,,52512.044,581,416
10496,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609216820184,610.022,408.371,1.0,117.0,,52548.075,579,413
10502,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609248842184,611.189,404.263,1.0,117.0,,52580.097,580,407
10508,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609276853184,613.897,403.524,1.0,117.0,,52608.108,583,405
10516,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609316823184,616.609,403.606,1.0,117.0,,52648.078,586,403
10522,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609348873184,620.252,402.485,1.0,117.0,,52680.128,588,398
10529,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609380797184,623.824,401.303,1.0,117.0,,52712.052,592,395
10536,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609416795184,625.499,406.192,1.0,117.0,18.0,52748.05,593,399
10542,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609448864184,615.326,417.194,1.0,,18.0,52780.119,583,409
10549,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609480812184,454.007,273.734,1.0,,18.0,52812.067,413,264
10556,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609516824184,243.695,343.703,1.0,,18.0,52848.079,211,334
10562,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609548831184,356.738,340.162,1.0,,18.0,52880.086,325,330
10568,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609576852184,604.725,424.78,1.0,,18.0,52908.107,571,415
10574,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609608817184,662.318,429.728,1.0,118.0,18.0,52940.072,628,419
10581,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609644853184,643.901,448.999,1.0,118.0,18.0,52976.108,610,437
10587,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609672864184,638.606,436.993,1.0,118.0,18.0,53004.119,604,424
10594,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609708935184,639.725,434.692,1.0,118.0,18.0,53040.19,605,422
10602,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609748818184,637.611,440.628,1.0,118.0,18.0,53080.073,603,427
10608,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609776861184,637.718,440.806,1.0,118.0,,53108.116,603,427
10616,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609816944184,633.068,439.502,1.0,118.0,,53148.199,598,426
10621,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609844797184,635.875,446.977,1.0,118.0,,53176.052,601,433
10628,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609876810184,635.617,443.87,1.0,118.0,,53208.065,601,430
10636,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609916876184,647.389,448.4,1.0,,,53248.131,612,434
10642,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609948875184,696.242,452.991,1.0,119.0,,53280.13,661,440
10648,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609976863184,702.716,453.912,1.0,119.0,,53308.118,668,441
10655,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610012871184,704.044,461.267,1.0,119.0,,53344.126,669,447
10662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610048917184,702.923,457.925,1.0,119.0,,53380.172,668,444
10668,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610076798184,709.045,458.466,1.0,119.0,,53408.053,673,444
10675,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610112786184,716.875,433.291,1.0,119.0,,53444.041,681,419
10682,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610148820184,716.363,426.091,1.0,119.0,,53480.075,680,412
10688,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610176743184,720.896,423.834,1.0,119.0,,53507.998,685,410
10694,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610208865184,716.427,423.195,1.0,119.0,,53540.12,680,409
10701,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610244847184,713.157,423.377,1.0,119.0,,53576.102,678,408
10707,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610272862184,712.797,425.673,1.0,119.0,,53604.117,678,411
10713,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610304848184,712.779,427.508,1.0,119.0,,53636.103,678,413
10720,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610340835184,714.331,429.086,1.0,119.0,,53672.09,680,414
10728,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610380832184,715.67,429.592,1.0,119.0,,53712.087,682,415
10734,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610408802184,717.468,432.556,1.0,119.0,,53740.057,684,417
10742,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610448809184,717.608,437.086,1.0,119.0,,53780.064,685,421
10747,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610472928184,709.707,449.141,1.0,,,53804.183,677,433
10755,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610512800184,700.781,475.835,1.0,120.0,,53844.055,667,459
10762,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610548838184,698.243,481.164,1.0,120.0,,53880.093,664,465
10768,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610580850184,699.696,484.427,1.0,120.0,,53912.105,666,468
10774,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610608870184,700.309,485.718,1.0,120.0,,53940.125,666,470
10782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610648840184,699.739,487.193,1.0,120.0,,53980.095,666,471
10788,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610680868184,699.131,485.371,1.0,120.0,,54012.123,666,470
10795,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610712833184,698.793,488.947,1.0,120.0,,54044.088,666,474
10803,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610752784184,699.203,484.287,1.0,120.0,,54084.039,667,470
10808,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610780828184,698.588,481.959,1.0,120.0,,54112.083,667,468
10816,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610820846184,698.725,479.306,1.0,120.0,,54152.101,667,465
10820,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610840832184,692.298,476.639,1.0,,,54172.087,659,463
10827,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610872847184,643.169,472.464,1.0,121.0,,54204.102,610,459
10833,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610904840184,641.984,472.92,1.0,121.0,,54236.095,609,460
10840,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610940731184,644.31,469.399,1.0,121.0,,54271.986,611,456
10848,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610980776184,645.571,470.734,1.0,121.0,,54312.031,613,458
10855,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611012875184,641.801,473.201,1.0,121.0,,54344.13,608,460
10862,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611048797184,639.275,473.924,1.0,121.0,,54380.052,605,461
10868,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611080773184,637.014,470.755,1.0,121.0,,54412.028,603,458
10874,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611108832184,631.738,467.391,1.0,121.0,,54440.087,598,454
10882,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611148814184,636.119,466.644,1.0,121.0,,54480.069,602,454
10888,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611180844184,639.003,466.639,1.0,121.0,,54512.099,605,454
10894,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611208863184,621.834,465.124,1.0,,,54540.118,588,451
10901,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611244852184,592.837,465.265,1.0,122.0,,54576.107,559,451
10908,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611280749184,584.497,469.297,1.0,122.0,,54612.004,550,455
10914,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611308773184,586.048,469.929,1.0,122.0,,54640.028,552,456
10922,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611348745184,581.661,470.544,1.0,122.0,,54680.0,549,457
10929,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611384963184,588.646,471.14,1.0,122.0,,54716.218,557,457
10934,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611408831184,590.195,470.12,1.0,122.0,,54740.086,559,456
10942,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611448757184,588.018,469.629,1.0,122.0,,54780.012,557,456
10946,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611468866184,585.175,469.295,1.0,122.0,,54800.121,555,454
10953,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611504850184,550.602,481.987,1.0,123.0,,54836.105,521,468
10960,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611540855184,548.638,489.708,1.0,123.0,,54872.11,520,476
10967,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611576900184,552.074,486.924,1.0,123.0,,54908.155,523,473
10974,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611608821184,557.281,495.406,1.0,123.0,,54940.076,529,481
10982,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611648779184,581.648,467.229,1.0,124.0,,54980.034,553,453
10987,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611676902184,586.726,471.897,1.0,124.0,,55008.157,558,458
10994,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611708790184,592.204,471.755,1.0,124.0,,55040.045,563,458
11002,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611749051184,581.995,484.306,1.0,124.0,,55080.306,553,470
11007,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611776788184,575.387,490.625,1.0,124.0,,55108.043,546,477
11014,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611808861184,573.087,505.811,1.0,124.0,,55140.116,544,492
11022,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611848845184,566.703,506.398,1.0,124.0,,55180.1,538,492
11028,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611880819184,588.87,506.85,1.0,,,55212.074,560,493
11034,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611912794184,650.113,505.468,1.0,125.0,,55244.049,620,491
11042,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611952779184,648.231,510.571,1.0,125.0,,55284.034,618,497
11048,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611980817184,640.429,512.089,1.0,125.0,,55312.072,610,498
11054,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612012781184,643.869,513.79,1.0,125.0,,55344.036,614,499
11062,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612052826184,636.772,515.065,1.0,125.0,,55384.081,607,500
11067,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612076782184,632.698,515.751,1.0,125.0,,55408.037,603,501
11073,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612104825184,632.836,515.001,1.0,125.0,,55436.08,602,500
11080,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612140830184,631.604,515.262,1.0,125.0,,55472.085,601,500
11086,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612172785184,632.029,514.914,1.0,125.0,,55504.04,601,500
11093,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612204853184,626.07,518.683,1.0,125.0,,55536.108,595,504
11102,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612252800184,605.529,542.604,1.0,125.0,,55584.055,575,528
11108,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612280813184,605.396,544.038,1.0,125.0,,55612.068,574,529
11114,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612312842184,605.707,543.473,1.0,125.0,,55644.097,575,529
11121,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612344833184,604.316,542.563,1.0,125.0,,55676.088,574,529
11128,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612380775184,603.964,540.909,1.0,125.0,,55712.03,575,528
11133,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612404842184,602.608,539.552,1.0,125.0,,55736.097,574,527
11142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612452797184,604.5,536.131,1.0,125.0,,55784.052,575,523
11148,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612480789184,606.563,534.996,1.0,125.0,,55812.044,578,522
11154,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612512812184,605.713,531.212,1.0,,,55844.067,576,519
11162,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612552845184,674.863,521.565,1.0,126.0,,55884.1,645,510
11168,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612580863184,668.683,523.644,1.0,126.0,,55912.118,640,512
11174,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612612845184,667.491,533.258,1.0,126.0,,55944.1,638,521
11181,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612648795184,669.979,534.532,1.0,126.0,,55980.05,642,523
11188,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612680856184,673.781,530.614,1.0,126.0,,56012.111,646,519
11192,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612700826184,671.282,530.551,1.0,126.0,,56032.081,642,519
11200,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612740792184,669.33,531.544,1.0,126.0,,56072.047,640,520
11206,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612772811184,675.817,532.153,1.0,,,56104.066,647,520
11212,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774612800817184,703.032,535.478,1.0,127.0,,56132.072,674,522
