index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11778,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247818430265,309.027,723.034,1.0,127.0,,58967.717,-189,1062
11785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247850626265,306.617,723.864,1.0,127.0,,58999.913,106,898
11793,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247890383265,304.155,728.17,1.0,127.0,,59039.67,-326,1135
11797,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247910338265,308.811,728.284,1.0,127.0,,59059.625,-294,1120
11805,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247950390265,318.047,714.98,1.0,127.0,,59099.677,-497,1214
11812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247986333265,320.665,707.79,1.0,127.0,,59135.62,158,891
11818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248018377265,317.445,710.131,1.0,127.0,,59167.664,-94,1001
11825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248050396265,311.808,709.701,1.0,127.0,,59199.683,-20,967
11831,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248082327265,303.417,711.45,1.0,127.0,,59231.614,-137,1013
11836,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248106396265,300.915,715.332,1.0,127.0,,59255.683,363,748
11843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248142603265,302.433,721.285,1.0,127.0,,59291.89,134,905
11851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248182355265,296.787,727.401,1.0,127.0,,59331.642,-317,1117
11857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248214357265,297.514,728.72,1.0,127.0,,59363.644,339,769
11865,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248254330265,297.843,730.949,1.0,127.0,,59403.617,-161,1051
11869,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248274390265,301.436,730.433,1.0,127.0,,59423.677,56,967
11877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248314367265,308.69,729.096,1.0,,,59463.654,-311,1126
11883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248342385265,452.406,734.178,1.0,,,59491.672,-500,1431
11891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248382369265,744.343,751.485,1.0,,,59531.656,527,972
11898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248418335265,855.088,741.596,1.0,,,59567.622,616,932
11905,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248454381265,934.373,690.383,1.0,,,59603.668,783,937
11911,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248482376265,939.539,672.665,1.0,128.0,,59631.663,725,884
11917,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248514382265,932.826,652.547,1.0,128.0,,59663.669,558,5551
11925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248554395265,924.825,659.363,1.0,128.0,,59703.682,700,860
11931,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248582401265,921.278,657.149,1.0,128.0,,59731.688,642,832
11938,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248618402265,907.623,652.698,1.0,128.0,,59767.689,694,870
11944,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248646311265,897.331,643.263,1.0,128.0,,59795.598,704,879
11949,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248674375265,891.578,634.675,1.0,128.0,,59823.662,631,1011
11956,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248706401265,888.58,631.958,1.0,128.0,,59855.688,664,836
11963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248742444265,899.039,598.755,1.0,129.0,,59891.731,675,814
11971,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248782348265,892.192,597.791,1.0,129.0,,59931.635,672,813
11977,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248814343265,895.656,588.901,1.0,129.0,,59963.63,696,807
11985,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248854395265,892.246,594.858,1.0,129.0,,60003.682,709,818
11990,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248878362265,886.715,592.717,1.0,129.0,,60027.649,684,812
11996,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248910410265,885.926,593.666,1.0,129.0,,60059.697,664,801
12003,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248942346265,891.83,594.52,1.0,129.0,,60091.633,671,804
12011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248982356265,892.791,592.538,1.0,129.0,,60131.643,663,846
12017,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249014376265,892.029,595.631,1.0,129.0,,60163.663,706,834
12024,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249050398265,890.628,592.06,1.0,129.0,,60199.685,673,803
12031,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249082317265,891.359,591.489,1.0,129.0,,60231.604,741,817
12038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249118397265,892.919,593.89,1.0,129.0,,60267.684,688,808
12045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249154383265,889.732,596.629,1.0,129.0,,60303.67,659,903
12051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249182362265,889.437,596.722,1.0,129.0,,60331.649,708,832
12057,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249214485265,889.374,598.01,1.0,129.0,,60363.772,666,896
12062,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249238497265,887.56,596.332,1.0,129.0,,60387.784,683,817
12070,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249278371265,886.134,596.044,1.0,129.0,,60427.658,686,810
12077,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249314378265,883.873,596.021,1.0,129.0,,60463.665,714,830
12084,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249350365265,879.52,595.164,1.0,129.0,,60499.652,657,801
12091,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249382333265,876.537,593.031,1.0,129.0,,60531.62,685,798
12098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249418412265,877.337,589.829,1.0,129.0,,60567.699,739,813
12103,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249442377265,877.794,589.239,1.0,129.0,,60591.664,1690,955
12109,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249474375265,877.618,589.806,1.0,129.0,,60623.662,762,816
12118,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249518381265,878.855,589.466,1.0,129.0,,60667.668,770,815
12123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249542363265,881.802,591.648,1.0,129.0,,60691.65,787,820
12131,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249582342265,884.721,596.338,1.0,129.0,,60731.629,785,824
12137,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249614415265,887.988,596.511,1.0,129.0,,60763.702,777,811
12143,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249646413265,891.357,597.748,1.0,129.0,,60795.7,824,808
12151,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249686408265,891.292,596.376,1.0,129.0,,60835.695,879,835
12158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249718369265,889.861,598.233,1.0,129.0,,60867.656,833,827
12163,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249746364265,888.659,600.533,1.0,129.0,,60895.651,835,830
12171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249786359265,886.637,600.74,1.0,129.0,,60935.646,871,845
12176,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249810388265,885.835,603.509,1.0,129.0,,60959.675,877,853
12182,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249838359265,885.99,607.459,1.0,129.0,,60987.646,843,840
12189,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249874350265,886.379,609.658,1.0,129.0,,61023.637,878,858
12198,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249918306265,886.468,610.545,1.0,129.0,,61067.593,875,853
12203,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249946340265,884.098,607.661,1.0,129.0,,61095.627,840,838
12211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117249986345265,883.218,607.046,1.0,129.0,,61135.632,877,855
12216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250010528265,881.318,606.404,1.0,129.0,,61159.815,872,851
12222,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250038415265,880.003,606.36,1.0,129.0,,61187.702,864,850
12230,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250078343265,877.087,605.767,1.0,129.0,,61227.63,867,851
12238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250118357265,868.787,604.792,1.0,129.0,,61267.644,861,851
12244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250150385265,865.492,613.891,1.0,129.0,,61299.672,847,857
12251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250186315265,862.281,611.55,1.0,129.0,,61335.602,856,866
12258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250218367265,861.75,614.041,1.0,129.0,,61367.654,851,858
12264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250250394265,859.923,622.871,1.0,129.0,,61399.681,839,855
12270,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250278365265,860.219,625.075,1.0,129.0,,61427.652,830,860
12277,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250314393265,856.905,624.134,1.0,129.0,,61463.68,1269,1132
12283,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250346314265,857.619,623.466,1.0,129.0,,61495.601,844,865
12290,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250378423265,853.745,622.146,1.0,129.0,,61527.71,829,855
12296,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250410361265,849.827,621.279,1.0,129.0,,61559.648,1143,1020
12302,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250442378265,836.852,623.593,1.0,129.0,,61591.665,811,856
12311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250486317265,840.564,623.656,1.0,129.0,,61635.604,813,855
12318,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250522401265,838.637,613.812,1.0,129.0,,61671.688,818,850
12324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250550400265,834.603,609.779,1.0,129.0,,61699.687,812,845
12329,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250574401265,834.082,610.584,1.0,129.0,,61723.688,828,856
12336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250610364265,829.575,611.128,1.0,129.0,,61759.651,787,840
12343,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250646466265,829.578,612.526,1.0,129.0,,61795.753,750,818
12350,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250682292265,832.019,611.664,1.0,129.0,,61831.579,798,845
12358,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250722362265,833.187,616.437,1.0,129.0,,61871.649,819,852
12363,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250746340265,833.772,616.836,1.0,129.0,,61895.627,820,856
12371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250786346265,837.08,614.031,1.0,129.0,,61935.633,827,850
12377,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250814406265,836.732,613.133,1.0,129.0,,61963.693,823,850
12383,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250846371265,836.48,607.787,1.0,129.0,,61995.658,763,814
12391,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250886421265,839.188,595.063,1.0,129.0,,62035.708,780,804
12397,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250914525265,837.291,589.374,1.0,129.0,,62063.812,834,825
12402,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250942325265,834.386,588.242,1.0,129.0,,62091.612,737,805
12409,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117250974349265,833.52,586.029,1.0,129.0,,62123.636,807,810
12416,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251010365265,832.585,587.139,1.0,129.0,,62159.652,1168,952
12422,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251042592265,760.142,552.5,1.0,,,62191.879,741,780
12430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251082307265,671.253,501.486,1.0,130.0,,62231.594,648,727
12437,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251114467265,671.71,497.372,1.0,130.0,,62263.754,658,726
12442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251142354265,676.807,496.339,1.0,130.0,,62291.641,667,721
12449,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251178366265,685.766,497.164,1.0,130.0,,62327.653,661,727
12456,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251210556265,689.767,505.811,1.0,130.0,,62359.843,688,736
12463,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251246368265,665.909,482.581,1.0,,,62395.655,666,707
12470,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251282739265,668.469,472.119,1.0,131.0,,62432.026,664,700
12477,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251318431265,669.874,474.801,1.0,131.0,,62467.718,665,702
12482,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251342422265,666.589,473.279,1.0,131.0,,62491.709,675,700
12489,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251378346265,670.225,477.986,1.0,131.0,,62527.633,682,705
12496,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251410369265,670.427,480.271,1.0,131.0,,62559.656,688,704
12502,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251442368265,670.505,482.694,1.0,131.0,,62591.655,688,708
12509,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251478321265,664.905,480.907,1.0,131.0,,62627.608,693,704
12517,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251518402265,652.558,446.33,1.0,,,62667.689,661,677
12521,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251538354265,646.819,408.587,1.0,132.0,,62687.641,687,630
12529,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251578344265,633.768,407.28,1.0,132.0,,62727.631,678,623
12536,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251610357265,629.126,401.856,1.0,132.0,,62759.644,681,621
12541,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251638353265,630.928,411.12,1.0,132.0,,62787.64,687,628
12550,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251682385265,631.071,409.693,1.0,132.0,,62831.672,678,630
12555,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251706395265,631.335,414.753,1.0,132.0,,62855.682,696,627
12561,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251738376265,634.686,417.106,1.0,132.0,,62887.663,685,639
12569,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251778616265,634.645,414.688,1.0,132.0,,62927.903,690,631
12576,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251810307265,633.881,416.502,1.0,132.0,,62959.594,696,627
12582,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251842328265,634.748,418.674,1.0,132.0,,62991.615,677,638
12589,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251878312265,656.735,445.934,1.0,,,63027.599,720,652
12596,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251910330265,672.641,466.822,1.0,133.0,,63059.617,734,690
12602,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251942360265,670.764,468.234,1.0,133.0,,63091.647,720,689
12609,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117251978331265,667.621,471.378,1.0,133.0,,63127.618,701,690
12616,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252014465265,668.057,469.782,1.0,133.0,,63163.752,699,693
12621,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252038355265,666.172,467.393,1.0,133.0,,63187.642,689,697
12630,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252082360265,665.136,464.012,1.0,133.0,,63231.647,723,686
12635,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252106331265,673.549,469.608,1.0,,,63255.618,719,695
12641,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252140254265,751.046,507.329,1.0,134.0,,63289.541,781,730
12649,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252178336265,764.917,510.111,1.0,134.0,,63327.623,808,729
12656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252214319265,757.808,511.619,1.0,134.0,,63363.606,791,730
12662,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252242374265,758.474,508.279,1.0,134.0,,63391.661,813,721
12668,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252274351265,761.05,508.231,1.0,134.0,,63423.638,797,717
12675,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252306350265,756.982,510.755,1.0,134.0,,63455.637,816,729
12682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252342308265,752.472,510.341,1.0,134.0,,63491.595,814,727
12689,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252378340265,745.374,508.107,1.0,134.0,,63527.627,792,718
12696,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252414352265,738.605,506.686,1.0,134.0,,63563.639,766,721
12703,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252446348265,730.681,506.089,1.0,134.0,,63595.635,828,701
12710,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252482337265,728.166,507.478,1.0,134.0,,63631.624,787,722
12716,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252514378265,728.281,507.92,1.0,134.0,,63663.665,759,715
12722,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252542392265,748.197,519.539,1.0,,,63691.679,805,724
12729,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252578375265,766.203,524.768,1.0,135.0,,63727.662,738,731
12735,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252606374265,769.069,527.842,1.0,135.0,,63755.661,832,740
12742,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252642387265,767.782,528.87,1.0,135.0,,63791.674,821,725
12748,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252674430265,764.538,526.652,1.0,135.0,,63823.717,801,726
12757,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252718461265,764.215,525.918,1.0,135.0,,63867.748,777,726
12762,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117252742430265,761.658,518.142,1.0,135.0,,63891.717,803,715
