index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10887,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287117945269,765.961,358.177,1.0,,,54504.012,789,303
10893,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287149957269,745.151,353.06,1.0,,,54536.024,754,446
10900,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287181948269,691.088,341.994,1.0,,,54568.015,700,436
10906,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287214042269,652.77,335.576,1.0,126.0,,54600.109,637,418
10913,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287249968269,668.755,346.742,1.0,126.0,,54636.035,655,442
10920,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287281938269,660.432,342.646,1.0,126.0,,54668.005,631,421
10926,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287313894269,647.769,339.708,1.0,126.0,,54699.961,614,417
10934,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287354066269,653.699,335.536,1.0,126.0,,54740.133,614,412
10940,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287381975269,659.146,328.707,1.0,126.0,,54768.042,615,404
10945,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287409967269,660.101,323.09,1.0,126.0,,54796.034,10,41
10952,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287441930269,663.783,319.306,1.0,126.0,,54827.997,588,366
10958,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287473931269,666.844,315.406,1.0,126.0,,54859.998,585,361
10965,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287509922269,674.651,316.291,1.0,126.0,,54895.989,585,360
10972,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287541936269,704.659,307.921,1.0,126.0,,54928.003,646,359
10979,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287577958269,703.302,301.426,1.0,126.0,,54964.025,633,351
10986,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287613950269,705.62,300.436,1.0,126.0,,55000.017,632,348
10993,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287649949269,714.721,303.834,1.0,126.0,,55036.016,638,351
10999,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287677949269,712.471,305.16,1.0,126.0,,55064.016,633,351
11006,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287713984269,707.869,302.857,1.0,126.0,,55100.051,627,349
11013,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287749956269,708.328,307.379,1.0,126.0,,55136.023,625,354
11019,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287777934269,706.88,307.732,1.0,126.0,,55164.001,624,355
11026,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287813958269,687.964,300.616,1.0,126.0,,55200.025,571,340
11034,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287853927269,683.153,294.619,1.0,126.0,,55239.994,566,334
11039,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287877938269,680.261,289.84,1.0,126.0,,55264.005,563,329
11046,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287913957269,677.683,289.104,1.0,126.0,,55300.024,560,328
11052,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287945970269,679.591,293.412,1.0,126.0,,55332.037,563,333
11058,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287973959269,680.13,296.728,1.0,126.0,,55360.026,573,265
11065,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288010008269,679.333,295.569,1.0,126.0,,55396.075,568,263
11072,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288045931269,680.535,294.325,1.0,126.0,,55431.998,567,261
11078,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288073934269,684.71,292.054,1.0,126.0,,55460.001,567,333
11084,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288105933269,689.339,282.079,1.0,126.0,,55492.0,571,318
11093,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288149932269,681.541,284.011,1.0,126.0,,55535.999,564,323
11099,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288177942269,682.351,275.883,1.0,126.0,,55564.009,564,308
11106,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288213979269,682.745,278.94,1.0,126.0,,55600.046,566,309
11113,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288249955269,683.953,277.44,1.0,126.0,,55636.022,568,304
11120,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288285921269,686.289,282.235,1.0,126.0,,55671.988,571,306
11126,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288313935269,690.198,281.542,1.0,126.0,,55700.002,576,303
11134,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288354352269,693.487,273.129,1.0,126.0,,55740.419,596,288
11139,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288381943269,690.16,277.269,1.0,126.0,,55768.01,579,294
11146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288413930269,692.117,278.995,1.0,126.0,,55799.997,596,291
11154,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288453913269,690.476,278.683,1.0,126.0,,55839.98,579,294
11159,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288481939269,672.008,289.53,1.0,,,55868.006,559,304
11165,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288509942269,681.335,369.368,1.0,,,55896.009,584,413
11174,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288553929269,691.061,385.494,1.0,127.0,,55939.996,600,437
11179,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288581921269,686.411,397.057,1.0,127.0,,55967.988,591,449
11184,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288605922269,685.097,384.438,1.0,127.0,,55991.989,591,434
11192,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288645932269,689.634,388.244,1.0,127.0,,56031.999,596,437
11198,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288673900269,693.267,388.304,1.0,127.0,,56059.967,600,434
11204,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288706061269,690.852,394.11,1.0,127.0,,56092.128,597,438
11212,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288745961269,694.807,388.663,1.0,127.0,,56132.028,601,430
11219,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288781923269,692.647,397.323,1.0,127.0,,56167.99,599,435
11226,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288813947269,694.792,395.199,1.0,127.0,,56200.014,600,430
11234,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288853919269,718.427,399.981,1.0,,,56239.986,632,422
11240,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288885927269,744.294,408.021,1.0,128.0,,56271.994,667,442
11245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288909914269,738.658,410.675,1.0,128.0,,56295.981,663,442
11253,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288949928269,739.03,412.816,1.0,128.0,,56335.995,663,442
11259,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767288981954269,737.032,419.522,1.0,128.0,,56368.021,662,448
11266,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289014042269,751.279,419.015,1.0,128.0,,56400.109,677,446
11273,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289049952269,744.0,413.56,1.0,128.0,,56436.019,671,435
11278,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289073990269,742.414,412.593,1.0,128.0,,56460.057,671,434
11284,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289105967269,738.734,411.476,1.0,128.0,,56492.034,668,432
11290,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289137961269,745.7,411.273,1.0,,,56524.028,674,433
11298,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289177972269,698.409,401.283,1.0,129.0,,56564.039,615,415
11304,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289205946269,690.651,404.28,1.0,129.0,,56592.013,603,424
11310,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289237935269,696.086,408.846,1.0,129.0,,56624.002,605,433
11318,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289277909269,694.58,406.035,1.0,129.0,,56663.976,604,430
11324,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289305936269,700.202,408.36,1.0,129.0,,56692.003,618,424
11332,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289345897269,716.835,398.475,1.0,129.0,,56731.964,636,417
11339,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289381905269,716.375,393.705,1.0,,,56767.972,635,413
11346,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289417972269,616.623,471.895,1.0,,,56804.039,499,526
11352,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289445951269,622.164,486.852,1.0,130.0,,56832.018,469,887
11359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289481949269,645.729,470.684,1.0,130.0,,56868.016,547,512
11365,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289509922269,658.403,458.014,1.0,130.0,,56895.989,561,501
11373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289549987269,666.141,452.758,1.0,130.0,,56936.054,571,495
11379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289581973269,655.395,459.261,1.0,130.0,,56968.04,560,502
11385,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289609945269,659.524,455.143,1.0,,,56996.012,567,498
11392,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289645916269,764.9,446.423,1.0,,,57031.983,713,482
11399,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289681940269,772.777,440.054,1.0,131.0,,57068.007,720,475
11405,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289709955269,770.513,446.947,1.0,131.0,,57096.022,720,483
11410,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289737945269,772.546,453.679,1.0,131.0,,57124.012,723,497
11418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289777941269,755.543,444.261,1.0,131.0,,57164.008,707,479
11425,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289809931269,751.263,450.194,1.0,131.0,,57195.998,700,491
11430,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289837953269,774.315,448.41,1.0,,,57224.02,727,484
11437,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289873915269,802.751,459.867,1.0,132.0,,57259.982,752,349
11444,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289905980269,787.629,442.908,1.0,132.0,,57292.047,746,481
11451,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289941903269,781.275,447.958,1.0,132.0,,57327.97,735,484
11459,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767289981898269,805.346,449.233,1.0,132.0,,57367.965,754,483
11465,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290013933269,804.682,444.035,1.0,132.0,,57400.0,754,478
11471,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290041939269,794.263,442.269,1.0,132.0,,57428.006,747,477
11479,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290081945269,783.326,442.616,1.0,132.0,,57468.012,737,478
11485,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290113949269,748.028,406.815,1.0,,,57500.016,698,440
11491,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290141929269,745.987,388.594,1.0,133.0,,57527.996,692,414
11497,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290173981269,750.568,380.174,1.0,133.0,,57560.048,697,401
11504,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290205951269,757.289,368.345,1.0,133.0,,57592.018,708,376
11510,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290237947269,745.925,349.745,1.0,,,57624.014,695,356
11517,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290273954269,722.986,347.39,1.0,134.0,,57660.021,666,351
11524,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290305977269,723.213,355.315,1.0,134.0,,57692.044,667,358
11531,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290341946269,728.83,291.976,1.0,,,57728.013,651,277
11538,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290377908269,732.04,269.578,1.0,135.0,,57763.975,738,230
11544,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290405933269,732.481,282.868,1.0,135.0,,57792.0,656,267
11550,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290437920269,734.623,269.178,1.0,135.0,,57823.987,671,245
11558,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290477941269,716.887,256.626,1.0,135.0,,57864.008,718,212
11564,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290505963269,714.99,249.487,1.0,135.0,,57892.03,715,204
11571,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290541971269,719.28,257.789,1.0,135.0,,57928.038,720,213
11578,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290577940269,722.867,284.908,1.0,135.0,,57964.007,649,269
11584,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290605968269,719.346,301.4,1.0,135.0,,57992.035,642,286
11591,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290641955269,721.85,313.368,1.0,135.0,,58028.022,566,109
11598,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290677990269,721.025,311.215,1.0,135.0,,58064.057,73,247
11604,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290709939269,718.296,311.136,1.0,135.0,,58096.006,566,317
11611,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290741933269,618.78,338.645,1.0,,,58128.0,442,230
11618,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290777931269,648.636,395.013,1.0,,11.0,58163.998,567,411
11624,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290809956269,610.431,423.854,1.0,,11.0,58196.023,6,564
11631,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290842052269,650.937,437.814,1.0,,11.0,58228.119,567,471
11638,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290877937269,663.795,387.046,1.0,,11.0,58264.004,585,404
11644,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290909941269,758.089,364.066,1.0,,11.0,58296.008,713,371
11651,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290941951269,759.209,336.786,1.0,,11.0,58328.018,715,344
11657,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767290973933269,726.361,366.065,1.0,,11.0,58360.0,674,371
11664,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291009958269,690.408,361.18,1.0,136.0,11.0,58396.025,631,367
11670,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291037947269,714.807,368.175,1.0,136.0,11.0,58424.014,666,375
11677,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291073942269,713.37,370.387,1.0,136.0,,58460.009,877,173
11684,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291109954269,731.486,382.963,1.0,136.0,,58496.021,685,404
11692,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291149919269,739.79,376.531,1.0,136.0,,58535.986,696,403
11699,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291181967269,741.441,361.52,1.0,136.0,,58568.034,698,371
11705,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291213962269,741.947,346.2,1.0,,,58600.029,701,356
11711,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291241935269,602.173,344.94,1.0,,,58628.002,749,155
11717,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291273969269,591.486,317.74,1.0,,,58660.036,497,126
11723,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291301940269,607.725,299.122,1.0,137.0,,58688.007,513,290
11730,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291337927269,593.048,288.474,1.0,137.0,,58723.994,499,279
11738,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291377926269,589.138,279.76,1.0,137.0,,58763.993,496,270
11743,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291405927269,586.464,287.27,1.0,137.0,,58791.994,494,278
11750,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291437926269,578.693,290.456,1.0,137.0,,58823.993,489,281
11758,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291477946269,585.838,283.196,1.0,137.0,,58864.013,499,275
11764,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291509969269,585.657,280.074,1.0,137.0,,58896.036,501,273
11770,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291537934269,580.055,285.841,1.0,137.0,,58924.001,498,280
11778,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291577968269,592.907,287.46,1.0,137.0,,58964.035,515,281
11783,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291605927269,612.647,288.52,1.0,137.0,,58991.994,543,285
11790,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291637907269,609.883,281.923,1.0,137.0,,59023.974,543,279
11798,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291678214269,600.246,275.184,1.0,137.0,,59064.281,536,273
11804,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291709950269,594.179,274.788,1.0,137.0,,59096.017,528,272
11811,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291745947269,592.519,277.271,1.0,137.0,,59132.014,533,276
11818,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291777949269,594.36,274.596,1.0,137.0,,59164.016,538,275
11826,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291817952269,593.759,280.164,1.0,137.0,,59204.019,542,282
11831,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291845999269,594.495,281.729,1.0,137.0,,59232.066,543,284
11839,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291885925269,585.944,269.73,1.0,137.0,,59271.992,538,273
11844,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291909977269,583.476,273.526,1.0,137.0,,59296.044,538,278
11851,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291945922269,567.637,276.435,1.0,137.0,,59331.989,520,278
11859,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767291985898269,548.27,288.199,1.0,137.0,,59371.965,504,291
11865,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767292013943269,558.801,292.458,1.0,137.0,,59400.01,519,296
11871,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767292045943269,555.461,293.067,1.0,137.0,,59432.01,519,298
