index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11347,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809310933489,561.227,334.525,0.0,35.0,,56808.033,259,657
11353,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809342981489,565.153,338.997,0.0,35.0,,56840.081,575,25
11360,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809375391489,566.514,335.633,0.0,35.0,,56872.491,78,1040
11368,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809414964489,551.213,334.405,0.0,35.0,,56912.064,260,650
11373,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809442986489,554.635,333.702,0.0,35.0,,56940.086,260,647
11380,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809475052489,546.854,327.243,0.0,35.0,,56972.152,259,639
11388,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809515008489,562.858,325.895,0.0,35.0,,57012.108,86,1024
11393,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809542925489,544.243,329.039,0.0,35.0,,57040.025,255,640
11400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809574998489,542.926,325.883,0.0,35.0,,57072.098,259,638
11408,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809614989489,527.505,325.394,0.0,35.0,,57112.089,252,638
11414,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809646990489,540.693,322.773,0.0,35.0,,57144.09,255,636
11420,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809674982489,541.881,317.825,0.0,35.0,,57172.082,256,631
11429,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809722967489,537.514,320.036,0.0,35.0,,57220.067,259,633
11433,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809743065489,549.939,315.761,0.0,35.0,,57240.165,98,1019
11439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809771011489,559.49,309.221,0.0,35.0,,57268.111,695,204
11446,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809806983489,565.015,314.57,0.0,35.0,,57304.083,84,1011
11452,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809834998489,570.143,315.324,0.0,35.0,,57332.098,85,1008
11460,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809875087489,570.524,317.247,0.0,35.0,,57372.187,85,1008
11468,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809914979489,563.984,314.863,0.0,35.0,,57412.079,82,1005
11474,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809946945489,559.496,313.418,0.0,35.0,,57444.045,24,896
11480,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809974982489,554.581,322.335,0.0,35.0,,57472.082,86,1012
11487,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810010957489,554.015,320.377,0.0,35.0,,57508.057,87,1010
11494,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810046960489,561.376,314.325,0.0,35.0,,57544.06,86,1002
11500,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810078964489,563.708,318.641,0.0,35.0,,57576.064,84,1005
11507,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810111146489,560.694,320.258,0.0,35.0,,57608.246,85,1005
11514,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810147209489,557.215,320.686,0.0,35.0,,57644.309,84,1005
11520,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810178965489,549.994,320.424,0.0,35.0,,57676.065,21,896
11526,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810207031489,528.321,322.714,0.0,35.0,,57704.131,261,619
11535,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810251040489,536.392,326.789,0.0,35.0,,57748.14,692,205
11540,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810278970489,540.06,319.096,0.0,35.0,,57776.07,41,892
11546,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810307046489,527.791,300.228,0.0,35.0,,57804.146,31,772
11555,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810350945489,532.315,300.204,0.0,35.0,,57848.045,31,770
11559,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810371045489,540.659,301.75,0.0,35.0,,57868.145,35,771
11565,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810402980489,545.685,304.216,0.0,35.0,,57900.08,71,779
11572,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810438976489,545.03,304.905,0.0,35.0,,57936.076,9,768
11579,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810471004489,559.13,314.495,0.0,35.0,,57968.104,603,290
11587,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810510987489,558.598,325.353,0.0,35.0,,58008.087,592,213
11594,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810546936489,556.22,324.974,0.0,35.0,,58044.036,596,213
11600,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810578951489,560.464,320.74,0.0,35.0,,58076.051,589,207
11606,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810606976489,562.286,321.529,0.0,35.0,,58104.076,592,208
11614,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810646943489,562.853,327.707,0.0,35.0,,58144.043,260,523
11619,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810670929489,564.534,336.195,0.0,35.0,,58168.029,39,893
11627,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810711009489,579.769,339.662,0.0,35.0,,58208.109,93,1000
11634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810746941489,573.325,345.437,0.0,35.0,,58244.041,86,1004
11639,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810775013489,571.693,348.082,0.0,35.0,,58272.113,85,1007
11647,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810814984489,568.416,342.901,0.0,35.0,,58312.084,89,1003
11654,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810846965489,548.811,343.347,0.0,35.0,,58344.065,85,1005
11660,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810879016489,540.364,345.991,0.0,35.0,,58376.116,86,1009
11666,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810906984489,538.327,346.62,0.0,35.0,,58404.084,695,205
11674,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810946980489,539.168,348.183,0.0,35.0,,58444.08,85,1008
11679,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810974975489,560.983,341.981,0.0,35.0,,58472.075,795,577
11685,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811002941489,560.314,341.583,0.0,35.0,,58500.041,102,1000
11691,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811034996489,557.683,342.643,0.0,35.0,,58532.096,104,1001
11698,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811066968489,559.585,342.205,0.0,35.0,,58564.068,691,216
11706,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811106959489,567.885,347.517,0.0,35.0,,58604.059,267,614
11714,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811146953489,560.296,347.067,0.0,35.0,,58644.053,262,614
11719,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811175041489,561.056,344.361,0.0,35.0,,58672.141,269,613
11726,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811206934489,565.862,335.928,0.0,35.0,,58704.034,693,215
11734,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811247233489,569.694,333.532,0.0,35.0,,58744.333,694,214
11739,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811275012489,579.537,335.256,0.0,35.0,,58772.112,695,213
11747,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811314986489,579.339,342.495,0.0,35.0,,58812.086,278,614
11754,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811346955489,575.838,349.144,0.0,35.0,,58844.055,280,620
11759,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811375062489,564.006,344.987,0.0,35.0,,58872.162,279,615
11766,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811407064489,561.413,335.136,0.0,35.0,,58904.164,693,212
11774,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811447022489,566.791,336.825,0.0,35.0,,58944.122,692,212
11780,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811478962489,577.008,330.05,0.0,35.0,,58976.062,177,182
11787,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811514994489,577.067,324.609,0.0,35.0,,59012.094,906,789
11793,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811543013489,581.148,326.667,0.0,35.0,,59040.113,907,790
11799,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811575029489,586.365,322.521,0.0,35.0,,59072.129,340,555
11805,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811602959489,583.472,324.129,0.0,35.0,,59100.059,331,554
11812,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811639053489,580.023,318.571,0.0,35.0,,59136.153,324,547
11818,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811670969489,569.806,309.81,0.0,35.0,,59168.069,270,642
11825,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811703033489,561.316,310.82,0.0,35.0,,59200.133,265,642
11832,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811739032489,558.351,306.606,0.0,35.0,,59236.132,239,605
11840,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811779002489,554.287,303.728,0.0,35.0,,59276.102,279,534
11846,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811811089489,553.419,304.126,0.0,35.0,,59308.189,276,531
11854,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811850912489,559.617,306.511,0.0,35.0,,59348.012,281,529
11859,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811875124489,559.171,298.267,0.0,35.0,,59372.224,177,978
11866,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811910953489,568.278,302.676,0.0,35.0,,59408.053,119,180
11873,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811942941489,575.378,309.291,0.0,35.0,,59440.041,119,181
11879,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841811975038489,581.277,313.768,0.0,35.0,,59472.138,60,999
11886,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812010951489,600.858,312.954,0.0,35.0,,59508.051,95,153
11893,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812042987489,599.528,309.609,0.0,35.0,,59540.087,190,539
11900,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812079040489,575.209,297.582,0.0,35.0,,59576.14,1003,269
11906,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812110984489,569.353,295.533,0.0,35.0,,59608.084,1010,220
11913,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812143081489,570.562,287.111,0.0,35.0,,59640.181,295,459
11919,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812174972489,573.295,289.844,0.0,35.0,,59672.072,299,459
11925,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812203021489,575.083,283.796,0.0,35.0,,59700.121,300,449
11933,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812242967489,584.852,287.207,0.0,35.0,,59740.067,311,448
11938,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812270980489,582.325,281.736,0.0,35.0,,59768.08,303,441
11945,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812303025489,575.376,282.53,0.0,35.0,,59800.125,298,442
11951,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812335047489,552.03,285.501,0.0,35.0,,59832.147,615,620
11960,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812378980489,548.506,299.158,0.0,35.0,,59876.08,717,710
11966,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812410984489,520.439,306.989,0.0,35.0,,59908.084,234,477
11973,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812446954489,509.556,316.575,0.0,35.0,,59944.054,186,429
11980,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812478932489,520.099,312.814,0.0,35.0,,59976.032,240,484
11986,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812511033489,546.78,316.035,0.0,,,60008.133,271,484
11993,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812546910489,558.359,327.678,0.0,36.0,,60044.01,44,966
12000,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812578947489,554.43,329.64,0.0,36.0,,60076.047,44,967
12005,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812606976489,532.839,345.814,0.0,36.0,,60104.076,432,238
12013,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812646970489,534.286,350.695,0.0,36.0,,60144.07,262,530
12020,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812678991489,529.862,348.389,0.0,36.0,,60176.091,263,528
12026,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812710954489,531.791,348.019,0.0,36.0,,60208.054,270,529
12033,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812746960489,538.539,342.028,0.0,36.0,,60244.06,118,187
12039,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812774963489,531.394,340.334,0.0,36.0,,60272.063,280,523
12046,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812811007489,518.349,342.102,0.0,36.0,,60308.107,275,526
12054,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812850986489,493.967,338.142,0.0,36.0,,60348.086,259,523
12059,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812874924489,489.674,329.716,0.0,36.0,,60372.024,272,513
12064,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812898983489,496.227,331.326,0.0,36.0,,60396.083,270,517
12071,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812935270489,497.366,333.908,0.0,36.0,,60432.37,273,521
12078,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841812971016489,497.89,335.524,0.0,36.0,,60468.116,278,523
12085,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813006989489,487.988,335.54,0.0,36.0,,60504.089,272,524
12092,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813039172489,525.749,349.035,0.0,37.0,,60536.272,316,534
12100,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813079009489,518.441,348.192,0.0,37.0,,60576.109,311,535
12106,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813111070489,513.987,336.653,0.0,37.0,,60608.17,272,995
12112,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813142905489,511.094,345.789,0.0,37.0,,60640.005,311,533
12120,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813182961489,516.106,358.317,0.0,37.0,,60680.061,321,544
12125,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813206941489,516.988,365.022,0.0,37.0,,60704.041,323,552
12132,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813242957489,509.742,360.696,0.0,37.0,,60740.057,321,547
12139,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813275024489,506.098,350.027,0.0,37.0,,60772.124,320,536
12145,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813306972489,502.361,349.827,0.0,37.0,,60804.072,318,536
12152,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813342957489,524.952,347.08,0.0,37.0,,60840.057,347,531
12159,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813374998489,522.359,339.998,0.0,37.0,,60872.098,348,523
12166,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813410978489,520.966,345.91,0.0,37.0,,60908.078,351,529
12172,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813442925489,528.958,346.559,0.0,37.0,,60940.025,362,529
12180,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813483008489,548.496,347.242,0.0,37.0,,60980.108,382,531
12184,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813502993489,544.145,349.418,0.0,37.0,,61000.093,381,534
12190,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813531016489,537.193,348.878,0.0,37.0,,61028.116,378,532
12198,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813570992489,535.734,333.42,0.0,37.0,,61068.092,381,517
12204,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813602989489,546.687,334.839,0.0,37.0,,61100.089,397,518
12212,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813642992489,541.799,331.631,0.0,37.0,,61140.092,396,516
12219,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813674981489,550.242,333.353,0.0,37.0,,61172.081,409,516
12226,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813710964489,549.272,333.124,0.0,37.0,,61208.064,411,517
12232,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813742943489,532.903,336.372,0.0,37.0,,61240.043,397,523
12239,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813774911489,525.004,328.601,0.0,37.0,,61272.011,391,517
12246,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813810973489,525.543,329.445,0.0,37.0,,61308.073,394,517
12252,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813843032489,537.662,335.901,0.0,37.0,,61340.132,409,523
12259,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813879032489,515.659,347.838,0.0,37.0,,61376.132,386,542
12265,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813906990489,527.129,348.465,0.0,37.0,,61404.09,399,542
12273,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813946977489,539.141,350.638,0.0,37.0,,61444.077,413,566
12279,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841813978979489,551.824,345.686,0.0,37.0,,61476.079,439,540
12286,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814010968489,537.489,345.983,0.0,37.0,,61508.068,416,540
12292,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814042958489,541.85,342.194,0.0,37.0,,61540.058,834,793
12299,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814078969489,535.022,337.027,0.0,37.0,,61576.069,420,527
12306,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814111053489,538.694,332.817,0.0,37.0,,61608.153,427,522
12310,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814130952489,538.215,345.909,0.0,37.0,,61628.052,438,540
12318,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814170971489,539.345,354.52,0.0,37.0,,61668.071,443,547
12323,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814199031489,547.423,339.647,0.0,37.0,,61696.131,459,520
12331,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814239005489,538.989,334.289,0.0,37.0,,61736.105,454,511
12339,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814279048489,527.866,334.915,0.0,37.0,,61776.148,735,834
12346,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814311478489,527.605,337.15,0.0,37.0,,61808.578,451,510
12351,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814339020489,527.052,333.76,0.0,37.0,,61836.12,454,505
12358,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814371068489,533.269,337.365,0.0,37.0,,61868.168,468,511
12366,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814410946489,538.536,345.258,0.0,37.0,,61908.046,482,514
12372,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814442927489,542.989,351.376,0.0,37.0,,61940.027,502,519
12379,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841814478971489,546.191,333.296,0.0,37.0,,61976.071,508,498
