index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11416,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676097929500,545.314,439.268,1.0,141.0,,57155.807,609,887
11424,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676137911500,544.576,439.702,1.0,141.0,,57195.789,610,887
11430,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676166117500,543.934,440.208,1.0,141.0,,57223.995,610,886
11437,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676202115500,544.381,441.524,1.0,141.0,,57259.993,610,888
11443,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676233970500,524.33,459.424,1.0,141.0,,57291.848,240,719
11450,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676265961500,518.281,458.686,1.0,141.0,,57323.839,232,720
11456,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676297906500,517.671,460.117,1.0,141.0,,57355.784,232,720
11464,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676337947500,516.319,461.201,1.0,141.0,,57395.825,230,720
11471,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676373924500,517.255,463.026,1.0,141.0,,57431.802,230,721
11477,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676401946500,519.227,465.803,1.0,141.0,,57459.824,262,566
11484,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676437910500,520.113,467.155,1.0,141.0,,57495.788,263,567
11490,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676465940500,520.215,465.279,1.0,141.0,,57523.818,263,565
11496,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676497960500,526.27,468.523,1.0,,,57555.838,579,733
11504,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676537927500,567.878,493.535,1.0,142.0,,57595.805,630,706
11510,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676565937500,569.343,497.52,1.0,142.0,,57623.815,631,709
11515,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676593931500,570.46,499.259,1.0,142.0,,57651.809,631,710
11522,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676625916500,566.205,500.193,1.0,142.0,,57683.794,624,713
11529,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676662024500,562.601,498.113,1.0,142.0,,57719.902,621,712
11535,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676694135500,560.78,494.921,1.0,142.0,,57752.013,906,1039
11542,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676729926500,559.496,496.276,1.0,142.0,,57787.804,802,676
11550,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676769963500,561.304,496.212,1.0,142.0,,57827.841,907,1040
11556,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676797961500,560.985,495.499,1.0,142.0,,57855.839,906,1039
11563,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676833927500,563.323,497.424,1.0,142.0,,57891.805,908,1040
11570,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676869927500,568.439,499.808,1.0,142.0,,57927.805,624,714
11576,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676897955500,568.932,500.614,1.0,142.0,,57955.833,531,564
11583,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676934004500,566.968,505.645,1.0,142.0,,57991.882,527,570
11590,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676969908500,565.829,505.381,1.0,142.0,,58027.786,527,569
11597,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677001932500,562.193,506.628,1.0,,,58059.81,906,1050
11603,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677033998500,584.175,421.502,1.0,,,58091.876,607,534
11610,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677069910500,581.319,424.573,1.0,143.0,,58127.788,604,539
11617,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677102104500,577.823,424.649,1.0,143.0,,58159.982,601,539
11623,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677133945500,576.279,423.177,1.0,143.0,,58191.823,600,536
11630,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677170086500,575.272,412.483,1.0,,,58227.964,600,523
11637,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677201984500,568.714,325.034,1.0,144.0,,58259.862,960,628
11642,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677229933500,557.832,329.242,1.0,144.0,,58287.811,582,411
11649,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677261996500,552.587,327.741,1.0,144.0,,58319.874,575,408
11655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677294064500,549.364,330.548,1.0,144.0,,58351.942,571,411
11661,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677322191500,548.774,324.211,1.0,144.0,,58380.069,571,403
11670,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677369935500,546.854,324.48,1.0,144.0,,58427.813,569,403
11677,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677402149500,547.603,326.853,1.0,144.0,,58460.027,569,405
11683,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677434047500,549.141,327.208,1.0,144.0,,58491.925,570,405
11690,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677469962500,538.404,327.816,1.0,144.0,,58527.84,559,405
11696,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677497933500,537.939,327.94,1.0,144.0,,58555.811,559,405
11703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677533934500,533.976,329.266,1.0,144.0,,58591.812,555,406
11708,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677557941500,533.521,328.907,1.0,144.0,,58615.819,556,406
11717,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677605941500,532.931,330.403,1.0,144.0,,58663.819,555,407
11722,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677629963500,533.472,329.539,1.0,144.0,,58687.841,555,407
11729,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677666076500,535.282,327.595,1.0,144.0,30.0,58723.954,557,405
11736,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677697970500,535.054,305.371,1.0,144.0,30.0,58755.848,781,172
11742,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677729955500,536.054,374.885,1.0,,30.0,58787.833,553,471
11750,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677769930500,622.624,430.382,1.0,,30.0,58827.808,657,554
11756,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677797973500,599.376,382.005,1.0,,30.0,58855.851,495,519
11764,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677837968500,581.58,351.365,1.0,,30.0,58895.846,607,443
11768,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677857951500,578.63,337.194,1.0,145.0,30.0,58915.829,613,421
11775,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677893976500,569.918,325.25,1.0,145.0,30.0,58951.854,603,408
11781,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677925936500,561.451,325.59,1.0,145.0,30.0,58983.814,586,407
11789,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677966123500,558.613,328.077,1.0,145.0,30.0,59024.001,584,409
11797,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678006071500,552.946,328.594,1.0,145.0,,59063.949,577,408
11802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678029925500,552.874,329.584,1.0,145.0,,59087.803,576,408
11810,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678069902500,573.832,386.801,1.0,,,59127.78,598,490
11816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678097958500,584.6,419.184,1.0,146.0,,59155.836,613,528
11822,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678129929500,587.256,425.202,1.0,146.0,,59187.807,615,535
11830,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678169925500,589.871,431.489,1.0,146.0,,59227.803,619,553
11836,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678197934500,596.756,429.527,1.0,146.0,,59255.812,625,542
11843,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678233938500,592.287,429.181,1.0,146.0,,59291.816,621,540
11849,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678265968500,590.28,429.854,1.0,146.0,,59323.846,619,540
11856,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678301978500,589.487,427.212,1.0,146.0,,59359.856,619,535
11862,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678329924500,588.324,424.078,1.0,146.0,,59387.802,619,530
11870,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678370000500,587.923,424.26,1.0,146.0,,59427.878,618,530
11876,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678402018500,591.653,421.939,1.0,146.0,,59459.896,622,528
11882,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678430069500,614.294,417.176,1.0,146.0,,59487.947,644,524
11890,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678469949500,612.901,412.91,1.0,146.0,,59527.827,645,515
11895,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678493972500,613.812,410.562,1.0,146.0,,59551.85,647,513
11901,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678525926500,612.038,405.861,1.0,146.0,,59583.804,646,508
11908,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678562146500,613.041,406.623,1.0,146.0,,59620.024,647,509
11915,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678594006500,609.744,416.7,1.0,,,59651.884,638,521
11922,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678630483500,598.755,448.239,1.0,147.0,,59688.361,626,569
11930,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678669986500,595.57,454.922,1.0,147.0,,59727.864,830,985
11936,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678701986500,598.398,449.927,1.0,147.0,,59759.864,627,573
11942,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678729951500,599.027,455.821,1.0,147.0,,59787.829,624,560
11950,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678770013500,598.202,452.149,1.0,147.0,,59827.891,831,982
11956,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678801955500,597.508,453.098,1.0,147.0,,59859.833,831,984
11963,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678833923500,617.997,453.05,1.0,147.0,,59891.801,702,971
11969,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678865921500,613.943,451.597,1.0,147.0,,59923.799,1034,895
11975,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678893949500,614.961,452.513,1.0,147.0,,59951.827,643,590
11982,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678929949500,615.708,451.559,1.0,147.0,,59987.827,702,971
11989,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678966009500,613.108,451.882,1.0,147.0,,60023.887,141,191
11995,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678998010500,612.119,452.654,1.0,147.0,,60055.888,564,870
12002,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679030152500,611.066,456.197,1.0,147.0,,60088.03,563,872
12011,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679078071500,612.275,454.881,1.0,147.0,,60135.949,563,871
12015,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679098016500,619.63,460.622,1.0,147.0,,60155.894,647,599
12021,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679125960500,629.271,464.212,1.0,147.0,,60183.838,652,603
12028,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679162111500,628.338,470.447,1.0,147.0,,60219.989,663,606
12034,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679190142500,628.86,472.809,1.0,147.0,,60248.02,665,609
12042,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679229882500,630.858,472.284,1.0,147.0,,60287.76,667,608
12050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679269911500,581.511,389.548,1.0,,,60327.789,606,495
12055,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679297941500,526.138,344.54,1.0,148.0,,60355.819,194,295
12063,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679337897500,516.421,342.602,1.0,148.0,,60395.775,534,420
12069,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679369060500,516.454,349.207,1.0,148.0,,60426.938,943,662
12076,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679401943500,516.171,347.231,1.0,148.0,,60459.821,943,661
12083,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679438061500,518.338,352.317,1.0,148.0,,60495.939,226,420
12090,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679469923500,515.188,355.681,1.0,148.0,,60527.801,206,806
12096,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679501984500,520.718,356.371,1.0,148.0,,60559.862,540,444
12102,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679530175500,510.354,352.389,1.0,148.0,,60588.053,220,420
12110,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679570026500,505.987,348.733,1.0,148.0,,60627.904,756,517
12116,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679601982500,505.434,351.076,1.0,148.0,,60659.86,548,466
12122,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679630190500,503.547,351.522,1.0,148.0,,60688.068,803,252
12130,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679669916500,504.391,351.412,1.0,148.0,,60727.794,803,251
12137,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679705893500,505.804,350.849,1.0,148.0,,60763.771,548,466
12142,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679730062500,505.51,352.058,1.0,148.0,,60787.94,548,466
12147,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679757956500,504.854,352.913,1.0,148.0,,60815.834,547,467
12154,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679793908500,504.327,352.608,1.0,148.0,,60851.786,803,251
12161,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679825914500,543.834,337.538,1.0,149.0,,60883.792,568,413
12168,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679861920500,546.135,332.79,1.0,149.0,,60919.798,570,408
12176,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679901957500,545.774,330.331,1.0,149.0,,60959.835,570,405
12181,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679926023500,546.29,329.594,1.0,149.0,,60983.901,571,406
12188,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679961918500,543.574,331.458,1.0,149.0,,61019.796,569,407
12194,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679993919500,540.754,330.449,1.0,149.0,,61051.797,566,405
12201,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680025947500,539.306,331.214,1.0,149.0,,61083.825,565,406
12208,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680061976500,539.176,332.196,1.0,149.0,,61119.854,565,407
12214,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680093929500,537.199,333.102,1.0,149.0,,61151.807,563,408
12222,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680133965500,533.937,334.794,1.0,149.0,,61191.843,560,410
12227,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680158004500,533.24,333.709,1.0,149.0,,61215.882,559,410
12235,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680197975500,531.114,332.17,1.0,149.0,,61255.853,558,409
12241,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680225960500,531.76,330.822,1.0,149.0,,61283.838,558,408
12248,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680262012500,532.282,332.467,1.0,149.0,,61319.89,557,409
12255,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680297944500,529.91,333.89,1.0,149.0,,61355.822,555,411
12262,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680333962500,530.406,336.179,1.0,149.0,,61391.84,555,413
12267,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680357939500,535.35,335.638,1.0,,,61415.817,560,412
12274,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680393935500,641.609,317.515,1.0,150.0,,61451.813,690,405
12280,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680422027500,645.326,320.227,1.0,150.0,,61479.905,693,409
12287,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680457906500,642.622,318.327,1.0,150.0,,61515.784,691,405
12294,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680493999500,641.252,318.862,1.0,150.0,,61551.877,689,406
12301,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680529949500,638.648,318.979,1.0,150.0,,61587.827,687,405
12308,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680561974500,639.349,318.556,1.0,150.0,,61619.852,687,405
12315,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680597918500,643.208,319.169,1.0,150.0,,61655.796,691,405
12321,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680629946500,639.821,317.518,1.0,150.0,,61687.824,689,403
12328,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680661955500,637.861,318.352,1.0,150.0,,61719.833,687,402
12335,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680698046500,639.623,318.063,1.0,150.0,,61755.924,689,401
12341,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680729931500,646.782,317.623,1.0,150.0,,61787.809,700,390
12348,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680761937500,649.073,318.108,1.0,150.0,,61819.815,702,390
12355,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680797921500,644.433,319.435,1.0,150.0,,61855.799,694,402
12361,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680829981500,644.119,320.106,1.0,150.0,,61887.859,694,403
12368,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680861946500,644.149,318.76,1.0,150.0,,61919.824,693,402
12374,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680893950500,647.553,317.361,1.0,150.0,,61951.828,699,390
12381,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680929923500,658.344,311.894,1.0,150.0,,61987.801,711,386
12388,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680961949500,659.104,312.704,1.0,150.0,,62019.827,712,387
12394,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680994145500,663.154,313.401,1.0,150.0,,62052.023,716,387
12401,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681029972500,662.8,313.316,1.0,150.0,,62087.85,716,387
12407,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681057921500,665.091,313.482,1.0,150.0,,62115.799,718,382
12414,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681093904500,617.379,333.771,1.0,,,62151.782,293,572
12421,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681129915500,568.601,355.56,1.0,151.0,,62187.793,595,438
12428,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681161957500,571.159,356.895,1.0,151.0,,62219.835,599,439
12435,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681197934500,565.313,357.21,1.0,151.0,,62255.812,591,440
12441,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681229958500,567.348,360.376,1.0,151.0,,62287.836,593,443
12448,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854681261921500,569.313,360.33,1.0,151.0,,62319.799,595,443
