index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12641,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422570815568,710.685,258.971,1.0,,,63316.044,764,302
12648,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422606776568,716.128,257.214,1.0,,,63352.005,769,302
12655,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422642736568,716.911,258.234,1.0,,,63387.965,771,299
12662,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422674778568,722.156,254.597,1.0,,,63420.007,776,300
12669,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422710760568,715.057,255.01,1.0,,,63455.989,771,296
12675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422742772568,707.511,246.517,1.0,,,63488.001,766,286
12681,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422770768568,705.42,247.69,1.0,,,63515.997,763,289
12689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422810764568,706.008,255.206,1.0,,,63555.993,764,297
12694,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422834747568,707.558,258.792,1.0,,,63579.976,767,300
12701,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422870747568,697.14,280.547,1.0,,,63615.976,755,324
12708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422906762568,702.045,292.664,1.0,,,63651.991,760,338
12714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422934743568,699.532,289.397,1.0,,,63679.972,758,341
12720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422966792568,692.721,282.041,1.0,,,63712.021,752,327
12728,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423006805568,682.849,281.153,1.0,,,63752.034,742,327
12734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423034745568,685.316,284.453,1.0,,,63779.974,743,330
12740,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423066727568,684.348,289.476,1.0,,,63811.956,742,335
12749,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423110782568,689.171,290.108,1.0,,,63856.011,747,334
12754,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423138728568,742.949,290.096,1.0,,,63883.957,635,881
12761,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423170759568,751.593,289.262,1.0,,,63915.988,913,842
12769,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423210803568,747.8,295.745,1.0,,,63956.032,252,962
12774,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423238743568,750.041,296.141,1.0,,,63983.972,254,962
12781,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423270781568,752.856,305.851,1.0,,,64016.01,7,973
12789,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423310770568,746.272,304.546,1.0,,,64055.999,2,974
12795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423342790568,746.332,307.818,1.0,,,64088.019,836,135
12801,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423370780568,748.7,309.345,1.0,,,64116.009,5,976
12808,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423406848568,749.392,311.164,1.0,,,64152.077,78,570
12815,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423442823568,752.96,309.512,1.0,,,64188.052,81,569
12821,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423470792568,801.239,326.969,1.0,,,64216.021,913,853
12828,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423506802568,803.473,384.287,1.0,,,64252.031,235,554
12834,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423538772568,813.632,381.907,1.0,,,64284.001,873,706
12840,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423566781568,805.34,369.758,1.0,,,64312.01,977,279
12847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423602734568,805.098,384.173,1.0,,,64347.963,236,554
12854,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423638868568,810.772,382.784,1.0,,,64384.097,868,707
12860,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423666874568,817.762,384.829,1.0,,,64412.103,874,742
12867,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423702725568,808.734,383.556,1.0,,,64447.954,240,553
12874,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423738768568,808.262,373.022,1.0,,,64483.997,1039,201
12881,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423770746568,807.29,366.798,1.0,,,64515.975,447,591
12888,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423806784568,794.552,370.552,1.0,,,64552.013,1030,200
12894,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423838835568,776.986,382.48,1.0,,,64584.064,603,199
12901,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423874766568,777.832,378.51,1.0,,,64619.995,742,64
12908,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423906894568,778.393,384.861,1.0,,,64652.123,485,575
12914,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423938747568,788.831,371.577,1.0,,,64683.976,221,197
12920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423966832568,799.869,356.901,1.0,,,64712.061,728,802
12928,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424006792568,793.969,353.664,1.0,,,64752.021,1010,831
12934,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424038740568,788.006,352.67,1.0,,,64783.969,201,99
12941,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424074808568,725.115,371.808,1.0,,,64820.037,788,361
12949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424114765568,707.378,364.751,1.0,,,64859.994,770,345
12954,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424138773568,703.771,362.959,1.0,,,64884.002,767,341
12960,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424166748568,713.045,360.92,1.0,,,64911.977,776,340
12967,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424202775568,712.322,357.495,1.0,,,64948.004,775,341
12974,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424238748568,715.972,362.479,1.0,,,64983.977,779,347
12980,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424266859568,715.86,375.422,1.0,,,65012.088,779,352
12987,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424302795568,708.917,373.382,1.0,,,65048.024,772,345
12993,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424334781568,712.292,370.024,1.0,,,65080.01,774,345
13000,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424366788568,694.369,322.766,1.0,,,65112.017,754,350
13008,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424406758568,695.368,315.399,1.0,,,65151.987,755,347
13014,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424438758568,695.234,320.9,1.0,,,65183.987,755,349
13020,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424466870568,698.952,313.438,1.0,,,65212.099,759,350
13026,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424498755568,693.981,318.011,1.0,,,65243.984,754,352
13033,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424534841568,706.199,321.034,1.0,,,65280.07,766,350
13039,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424566806568,709.593,319.361,1.0,,,65312.035,770,350
13046,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424602767568,697.883,319.49,1.0,,,65347.996,758,352
13053,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424638766568,698.538,321.176,1.0,,,65383.995,759,352
13060,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424674745568,710.8,326.877,1.0,,,65419.974,772,347
13066,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424702746568,713.106,329.219,1.0,,,65447.975,774,348
13073,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424738784568,722.515,331.476,1.0,,,65484.013,783,373
13079,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424770756568,719.218,328.859,1.0,,,65515.985,779,375
13085,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424798870568,715.23,338.04,1.0,,,65544.099,777,346
13093,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424838766568,705.946,342.096,1.0,,,65583.995,769,343
13099,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424870747568,703.327,315.46,1.0,,,65615.976,766,345
13105,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424898792568,712.0,311.264,1.0,,,65644.021,775,347
13112,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424934756568,726.238,314.827,1.0,,,65679.985,788,364
13118,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424962758568,721.103,312.109,1.0,,,65707.987,783,361
13126,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425002693568,709.416,311.751,1.0,,,65747.922,772,349
13133,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425038712568,705.198,343.11,1.0,,,65783.941,769,347
13139,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425070698568,691.867,343.835,1.0,,,65815.927,756,350
13146,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425102709568,691.822,345.677,1.0,,,65847.938,756,350
13152,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425134728568,692.351,349.263,1.0,,,65879.957,756,350
13159,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425170730568,704.483,354.525,1.0,,,65915.959,769,341
13166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425202750568,694.122,353.33,1.0,,,65947.979,759,343
13173,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425238739568,684.441,351.289,1.0,,,65983.968,749,342
13179,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425270744568,638.329,356.628,1.0,,,66015.973,696,394
13186,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425302831568,631.248,367.698,1.0,,,66048.06,688,404
13193,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425338751568,640.763,370.731,1.0,,,66083.98,698,408
13199,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425370779568,633.799,376.678,1.0,,,66116.008,690,415
13206,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425402758568,628.956,373.584,1.0,,,66147.987,685,411
13213,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425438749568,634.399,373.631,1.0,,,66183.978,691,413
13218,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425466751568,639.239,371.028,1.0,,,66211.98,697,411
13225,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425498777568,639.984,379.359,1.0,,,66244.006,698,420
13232,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425534878568,626.724,377.604,1.0,,,66280.107,685,419
13239,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425570759568,576.753,384.325,1.0,,,66315.988,635,423
13245,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425598779568,590.713,404.128,1.0,,,66344.008,648,443
13253,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425638755568,580.438,392.614,1.0,,,66383.984,638,433
13259,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425670753568,571.024,392.714,1.0,,,66415.982,630,432
13265,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425698750568,563.311,389.747,1.0,,,66443.979,622,427
13272,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425734816568,558.48,385.495,1.0,,,66480.045,618,421
13278,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425766735568,569.019,383.472,1.0,,,66511.964,628,421
13286,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425806759568,577.318,379.966,1.0,,,66551.988,635,419
13293,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425838759568,566.618,381.21,1.0,,,66583.988,625,417
13300,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425874772568,572.584,399.26,1.0,,,66620.001,630,436
13305,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425898726568,585.788,400.704,1.0,,,66643.955,641,439
13312,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425934753568,609.427,390.308,1.0,,,66679.982,664,428
13319,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441425970743568,605.982,377.715,1.0,,,66715.972,661,417
13326,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426006751568,605.788,365.175,1.0,,,66751.98,661,404
13333,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426038752568,602.478,362.998,1.0,,,66783.981,657,402
13338,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426067949568,601.08,363.46,1.0,,,66813.178,656,401
13345,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426098758568,515.2,405.183,1.0,,,66843.987,567,437
13353,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426138747568,517.974,423.452,1.0,,,66883.976,568,455
13360,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426174749568,508.564,428.319,1.0,,,66919.978,558,458
13365,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426202741568,504.539,420.586,1.0,,,66947.97,553,451
13373,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426242741568,495.866,420.904,1.0,,,66987.97,543,451
13379,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426270755568,492.1,416.288,1.0,,,67015.984,538,446
13385,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426302753568,488.073,412.888,1.0,,,67047.982,533,442
13392,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426334792568,487.475,407.77,1.0,,,67080.021,532,437
13399,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426370761568,495.335,405.879,1.0,,,67115.99,539,436
13405,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426402764568,495.791,407.995,1.0,,,67147.993,540,438
13412,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426434775568,500.768,409.518,1.0,,,67180.004,545,440
13419,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426470781568,493.461,393.893,1.0,,,67216.01,538,423
13425,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426502828568,479.256,416.621,1.0,,,67248.057,523,445
13432,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426534771568,474.885,420.554,1.0,,,67280.0,518,448
13439,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426570732568,460.508,416.552,1.0,,,67315.961,504,441
13445,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426602901568,467.164,416.414,1.0,,,67348.13,510,440
13452,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426634767568,475.015,419.136,1.0,,,67379.996,518,443
13458,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426666733568,480.828,423.417,1.0,,,67411.962,524,447
13465,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426702747568,491.087,424.704,1.0,,,67447.976,533,449
13472,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426734725568,492.248,440.604,1.0,,,67479.954,534,464
13479,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426770757568,490.678,446.653,1.0,,,67515.986,533,469
13485,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426802742568,503.279,439.021,1.0,,,67547.971,545,462
13493,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426842740568,573.845,387.187,1.0,,,67587.969,620,414
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,406
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,406
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,406
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,405
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,405
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,404
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,402
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,402
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,625,402
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,624,402
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,624,402
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,623,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,623,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,623,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,623,404
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,623,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,622,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,621,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,620,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,621,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,621,403
13497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441426862860568,577.607,378.354,1.0,,,67608.089,622,403
