index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12163,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435418241542,474.293,394.8,1.0,123.0,,60900.034,445,423
12170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435450393542,476.515,393.952,1.0,123.0,,60932.186,447,423
12177,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435486278542,479.554,391.836,1.0,123.0,,60968.071,451,421
12184,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435522228542,479.637,390.88,1.0,123.0,,61004.021,451,421
12190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435550247542,483.163,389.309,1.0,123.0,,61032.04,454,419
12198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435590225542,483.628,389.113,1.0,123.0,,61072.018,455,419
12204,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435622217542,484.253,389.675,1.0,123.0,,61104.01,454,420
12210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435650253542,484.073,388.844,1.0,123.0,,61132.046,454,419
12217,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435686243542,484.66,387.741,1.0,123.0,,61168.036,454,418
12224,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435722220542,484.694,386.931,1.0,123.0,,61204.013,454,416
12230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435754220542,487.256,385.273,1.0,123.0,,61236.013,456,414
12237,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435786251542,474.481,396.396,1.0,,,61268.044,443,425
12243,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435818274542,437.159,478.907,1.0,124.0,,61300.067,407,510
12250,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435854244542,430.406,477.579,1.0,124.0,,61336.037,400,509
12258,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435894254542,429.867,479.521,1.0,124.0,,61376.047,400,511
12263,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435918259542,429.741,476.884,1.0,124.0,,61400.052,400,508
12270,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435954226542,427.626,478.318,1.0,124.0,,61436.019,398,509
12277,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435986280542,430.265,476.447,1.0,124.0,,61468.073,400,507
12283,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436018290542,427.859,476.886,1.0,124.0,,61500.083,399,507
12289,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436046275542,428.161,477.641,1.0,124.0,,61528.068,398,509
12297,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436086277542,425.961,477.113,1.0,124.0,,61568.07,396,508
12305,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436126423542,425.539,479.779,1.0,124.0,,61608.216,397,511
12311,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436158243542,424.773,478.131,1.0,,,61640.036,396,509
12318,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436194288542,373.697,532.669,1.0,,,61676.081,348,564
12325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436226242542,368.983,539.861,1.0,125.0,,61708.035,341,571
12330,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436254343542,368.493,538.857,1.0,125.0,,61736.136,342,569
12337,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436286429542,366.065,539.705,1.0,125.0,,61768.222,340,570
12345,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436326232542,362.666,536.438,1.0,125.0,,61808.025,337,566
12350,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436354289542,364.563,536.46,1.0,125.0,,61836.082,339,566
12358,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436394268542,366.656,541.085,1.0,125.0,,61876.061,342,571
12364,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436422288542,364.196,541.161,1.0,125.0,,61904.081,338,572
12370,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436454258542,365.871,540.736,1.0,125.0,,61936.051,339,573
12377,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436490268542,364.196,538.514,1.0,125.0,9.0,61972.061,337,571
12385,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436530259542,428.064,534.87,1.0,,9.0,62012.052,400,567
12389,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436550280542,464.146,329.214,1.0,,9.0,62032.073,435,360
12396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436582260542,481.798,245.118,1.0,,9.0,62064.053,454,278
12403,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436618331542,691.868,265.223,1.0,,9.0,62100.124,660,296
12409,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436650267542,639.808,350.136,1.0,,9.0,62132.06,609,381
12417,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436690282542,621.23,443.326,1.0,,9.0,62172.075,590,475
12424,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436722394542,627.039,439.433,1.0,126.0,9.0,62204.187,596,471
12430,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436754472542,636.454,437.71,1.0,126.0,9.0,62236.265,605,470
12438,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436794251542,633.867,435.318,1.0,126.0,9.0,62276.044,603,467
12444,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436822244542,638.366,434.517,1.0,126.0,9.0,62304.037,607,467
12450,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436854396542,642.611,436.218,1.0,126.0,9.0,62336.189,612,467
12458,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436894386542,642.586,435.833,1.0,126.0,9.0,62376.179,612,467
12463,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436918278542,641.553,435.747,1.0,126.0,,62400.071,611,467
12470,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436954359542,640.142,435.111,1.0,126.0,,62436.152,609,466
12478,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846436994383542,638.854,434.373,1.0,126.0,,62476.176,608,466
12484,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437022273542,636.412,453.533,1.0,,,62504.066,605,486
12491,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437058273542,629.573,498.404,1.0,127.0,,62540.066,599,531
12497,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437090259542,626.38,497.216,1.0,127.0,,62572.052,595,530
12504,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437122291542,623.323,497.389,1.0,127.0,,62604.084,592,529
12509,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437150405542,620.374,498.634,1.0,127.0,,62632.198,588,531
12517,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437190267542,619.005,495.729,1.0,127.0,,62672.06,587,527
12523,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437218250542,618.739,495.281,1.0,127.0,,62700.043,586,527
12529,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437250267542,618.318,494.701,1.0,127.0,,62732.06,585,527
12536,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437286293542,618.069,494.209,1.0,127.0,,62768.086,585,527
12543,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437318241542,618.436,494.42,1.0,127.0,,62800.034,585,527
12550,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437354260542,667.292,586.367,1.0,,,62836.053,636,618
12557,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437390420542,669.195,609.123,1.0,128.0,,62872.213,638,642
12564,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437426255542,669.785,608.456,1.0,128.0,,62908.048,639,641
12571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437458288542,665.564,610.989,1.0,128.0,,62940.081,635,644
12576,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437486238542,669.229,611.12,1.0,128.0,,62968.031,638,644
12583,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437518395542,669.725,615.185,1.0,128.0,,63000.188,639,648
12590,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437554224542,671.949,618.828,1.0,128.0,,63036.017,641,652
12596,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437586259542,669.28,619.694,1.0,128.0,,63068.052,639,653
12604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437626284542,710.516,607.855,1.0,129.0,,63108.077,680,641
12609,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437650292542,712.411,603.304,1.0,129.0,,63132.085,681,636
12616,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437686256542,713.244,599.364,1.0,129.0,,63168.049,682,632
12623,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437718268542,712.968,597.592,1.0,129.0,,63200.061,681,631
12629,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437750280542,714.839,597.433,1.0,129.0,10.0,63232.073,682,630
12635,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437778555542,714.226,594.79,1.0,129.0,10.0,63260.348,681,627
12643,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437818247542,693.513,450.92,1.0,,10.0,63300.04,658,484
12649,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437850242542,738.438,367.908,1.0,,10.0,63332.035,700,401
12656,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437886241542,851.527,359.877,1.0,,10.0,63368.034,820,388
12663,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437918401542,781.555,431.905,1.0,,10.0,63400.194,746,463
12669,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437950224542,829.771,500.233,1.0,,10.0,63432.017,165,183
12676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846437986447542,811.687,543.571,1.0,,10.0,63468.24,778,572
12683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438022223542,785.545,554.739,1.0,130.0,10.0,63504.016,752,583
12690,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438054271542,772.74,568.789,1.0,130.0,10.0,63536.064,740,597
12696,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438086265542,766.651,569.206,1.0,130.0,10.0,63568.058,734,597
12703,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438122252542,744.228,558.925,1.0,130.0,10.0,63604.045,710,589
12710,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438154266542,735.608,551.69,1.0,130.0,10.0,63636.059,703,582
12716,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438186268542,733.892,553.736,1.0,130.0,10.0,63668.061,702,584
12723,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438222262542,735.224,551.483,1.0,130.0,10.0,63704.055,702,581
12730,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438254288542,735.762,551.96,1.0,130.0,,63736.081,703,582
12736,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438286211542,735.771,552.538,1.0,130.0,,63768.004,703,583
12743,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438322252542,734.688,551.492,1.0,130.0,,63804.045,702,581
12750,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438354262542,733.815,553.057,1.0,130.0,,63836.055,700,583
12755,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438382282542,733.89,555.066,1.0,130.0,,63864.075,700,585
12763,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438422228542,733.532,557.186,1.0,130.0,,63904.021,700,587
12769,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438450231542,733.333,560.192,1.0,130.0,,63932.024,699,590
12775,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438482222542,733.93,559.918,1.0,130.0,,63964.015,699,590
12783,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438522281542,735.206,561.746,1.0,130.0,,64004.074,699,592
12790,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438554223542,735.625,560.642,1.0,130.0,,64036.016,700,591
12796,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438586209542,736.315,561.166,1.0,130.0,,64068.002,701,590
12805,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438630236542,736.782,560.628,1.0,130.0,,64112.029,701,590
12810,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438654209542,737.351,560.22,1.0,,,64136.002,701,589
12816,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438686220542,660.119,531.805,1.0,,,64168.013,625,562
12823,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438722279542,661.275,525.945,1.0,131.0,,64204.072,625,556
12829,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438750265542,668.623,524.861,1.0,131.0,,64232.058,633,554
12836,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438786262542,667.425,523.076,1.0,131.0,,64268.055,632,552
12843,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438822204542,670.599,521.653,1.0,131.0,,64303.997,636,551
12849,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438850291542,668.043,523.273,1.0,131.0,,64332.084,632,553
12857,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438890261542,670.893,524.071,1.0,131.0,,64372.054,635,554
12863,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438922211542,669.984,525.359,1.0,131.0,,64404.004,634,555
12869,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438950262542,669.001,523.95,1.0,,,64432.055,633,554
12875,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846438982263542,610.059,442.822,1.0,,,64464.056,572,475
12882,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439018237542,606.262,424.665,1.0,,,64500.03,568,457
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,567,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,567,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,460
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,567,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,567,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,567,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,567,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,568,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,461
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,462
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,463
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,463
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,463
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,463
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,463
12889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846439050227542,606.623,426.807,1.0,,,64532.02,569,463
