index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10744,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272336136113,525.484,431.1,1.0,93.0,,53791.979,620,486
10751,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272372483113,525.145,430.819,1.0,93.0,,53828.326,615,490
10758,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272404135113,525.712,429.875,1.0,93.0,,53859.978,621,487
10766,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272444245113,524.448,433.225,1.0,93.0,,53900.088,621,487
10772,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272476186113,523.09,438.294,1.0,,,53932.029,618,497
10778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272504138113,478.079,485.485,1.0,,,53959.981,553,565
10786,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272544173113,462.641,507.151,1.0,94.0,,54000.016,550,680
10791,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272572162113,461.248,508.002,1.0,94.0,,54028.005,494,591
10798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272604159113,465.098,506.464,1.0,94.0,,54060.002,514,604
10806,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272644157113,463.1,503.417,1.0,94.0,,54100.0,581,532
10811,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272672222113,461.3,503.078,1.0,94.0,,54128.065,509,615
10819,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272712194113,454.14,504.905,1.0,,,54168.037,534,561
10826,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272744168113,425.379,508.155,1.0,95.0,,54200.011,452,638
10832,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272776157113,423.283,510.731,1.0,95.0,,54232.0,480,586
10838,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272804177113,422.748,511.851,1.0,95.0,,54260.02,526,551
10846,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272844166113,424.918,510.273,1.0,95.0,,54300.009,469,597
10852,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272876182113,422.669,512.043,1.0,95.0,,54332.025,467,600
10858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272908149113,423.684,514.222,1.0,95.0,,54363.992,483,579
10864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272936183113,426.023,515.422,1.0,95.0,,54392.026,480,608
10870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272968149113,426.528,514.622,1.0,95.0,,54423.992,458,595
10877,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273000204113,428.051,513.856,1.0,95.0,,54456.047,477,591
10886,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273048183113,429.559,513.942,1.0,95.0,,54504.026,418,588
10892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273076219113,429.646,515.928,1.0,95.0,6.0,54532.062,447,597
10898,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273108153113,428.975,516.31,1.0,95.0,6.0,54563.996,482,593
10906,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273148186113,370.229,521.158,1.0,,6.0,54604.029,361,613
10912,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273176146113,302.486,507.7,1.0,,6.0,54631.989,309,596
10919,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273212175113,313.884,515.433,1.0,96.0,6.0,54668.018,367,627
10926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273248522113,305.688,521.196,1.0,96.0,6.0,54704.365,294,601
10932,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273276169113,313.955,520.911,1.0,96.0,6.0,54732.012,351,600
10938,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273308161113,322.86,519.372,1.0,96.0,6.0,54764.004,345,606
10946,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273348161113,324.664,519.318,1.0,96.0,6.0,54804.004,334,596
10953,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273380159113,323.864,517.192,1.0,,,54836.002,308,581
10958,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273408200113,240.053,507.156,1.0,,,54864.043,-18,600
10966,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273448175113,181.892,506.506,1.0,97.0,,54904.018,128,582
10972,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273476257113,181.801,509.723,1.0,97.0,,54932.1,182,498
10978,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273508173113,191.208,512.333,1.0,97.0,,54964.016,102,586
10984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273536162113,197.263,512.664,1.0,97.0,,54992.005,173,594
10990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273568177113,207.188,512.2,1.0,97.0,,55024.02,181,592
10997,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273600195113,212.711,510.079,1.0,97.0,,55056.038,140,583
11004,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273636191113,222.904,506.801,1.0,97.0,,55092.034,158,579
11011,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273672136113,227.35,500.477,1.0,97.0,,55127.979,376,314
11019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273712175113,231.276,499.581,1.0,97.0,,55168.018,145,600
11025,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273744122113,237.319,500.776,1.0,97.0,,55199.965,241,591
11032,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273776179113,244.215,501.1,1.0,97.0,,55232.022,204,551
11037,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273804156113,245.681,500.847,1.0,97.0,,55259.999,206,552
11046,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273848166113,248.292,499.819,1.0,97.0,,55304.009,271,461
11052,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273876180113,251.987,500.186,1.0,97.0,,55332.023,193,593
11057,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273904199113,257.51,500.032,1.0,,,55360.042,224,551
11065,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273944137113,323.483,486.81,1.0,98.0,,55399.98,323,530
11072,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273976191113,318.982,484.155,1.0,98.0,,55432.034,351,554
11078,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274008158113,323.266,480.161,1.0,98.0,,55464.001,320,504
11085,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274044153113,324.149,478.555,1.0,98.0,,55499.996,322,503
11092,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274076129113,323.121,479.781,1.0,98.0,,55531.972,312,557
11098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274108165113,325.962,480.747,1.0,98.0,,55564.008,348,553
11104,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274136129113,325.502,480.399,1.0,98.0,,55591.972,358,543
11110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274168160113,328.073,479.53,1.0,98.0,7.0,55624.003,370,554
11116,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274196189113,325.517,471.062,1.0,98.0,7.0,55652.032,375,549
11124,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274236224113,266.098,445.475,1.0,,7.0,55692.067,246,463
11130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274268162113,246.431,471.907,1.0,,7.0,55724.005,212,504
11138,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274308176113,275.195,472.234,1.0,,7.0,55764.019,386,615
11146,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274348175113,322.933,469.306,1.0,99.0,7.0,55804.018,324,490
11151,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274372223113,331.231,470.608,1.0,99.0,7.0,55828.066,327,500
11158,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274408176113,324.561,479.091,1.0,99.0,7.0,55864.019,354,539
11166,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274448167113,321.769,477.381,1.0,99.0,7.0,55904.01,356,549
11172,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274480183113,322.427,475.618,1.0,99.0,7.0,55936.026,356,544
11178,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274508161113,320.615,473.952,1.0,99.0,,55964.004,378,566
11185,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274544169113,318.75,474.161,1.0,99.0,,56000.012,313,516
11192,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274580170113,317.88,474.575,1.0,99.0,,56036.013,312,513
11198,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274608309113,316.022,476.017,1.0,99.0,,56064.152,338,542
11205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274644157113,314.689,476.282,1.0,99.0,,56100.0,335,534
11211,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274672160113,314.727,475.8,1.0,99.0,,56128.003,274,474
11217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274704145113,297.35,472.939,1.0,99.0,,56159.988,274,505
11227,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274752178113,281.618,471.809,1.0,99.0,,56208.021,-34,252
11230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274768191113,278.976,470.509,1.0,99.0,,56224.034,231,537
11237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274804167113,278.034,469.934,1.0,99.0,,56260.01,280,526
11244,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274840138113,274.484,470.383,1.0,99.0,,56295.981,212,542
11250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274868184113,274.806,471.793,1.0,99.0,,56324.027,287,541
11258,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274908149113,278.634,472.722,1.0,,,56363.992,270,533
11265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274944158113,457.361,465.456,1.0,,,56400.001,543,524
11271,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274972157113,465.61,466.407,1.0,100.0,,56428.0,533,556
11277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275004274113,467.916,468.069,1.0,100.0,,56460.117,546,536
11285,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275044198113,465.727,470.218,1.0,100.0,,56500.041,542,540
11291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275072179113,469.091,472.227,1.0,100.0,,56528.022,494,488
11298,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275108160113,468.665,475.109,1.0,100.0,,56564.003,543,548
11305,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275144178113,469.173,477.285,1.0,100.0,,56600.021,547,542
11312,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275180161113,475.592,479.119,1.0,100.0,,56636.004,506,543
11318,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275208178113,489.113,483.577,1.0,100.0,,56664.021,573,558
11325,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275244160113,489.81,488.222,1.0,100.0,,56700.003,568,576
11332,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275280217113,490.4,490.491,1.0,100.0,,56736.06,551,581
11337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275304185113,491.096,491.764,1.0,100.0,,56760.028,533,587
11345,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275344156113,492.675,490.758,1.0,100.0,,56799.999,543,586
11351,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275376148113,491.501,489.96,1.0,100.0,,56831.991,525,569
11356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275400163113,490.069,490.069,1.0,100.0,,56856.006,516,588
11363,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275436149113,487.111,490.659,1.0,100.0,,56891.992,502,591
11370,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275468149113,486.87,491.004,1.0,100.0,,56923.992,499,603
11376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275500155113,488.153,490.424,1.0,,,56955.998,484,582
11384,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275540223113,691.939,506.116,1.0,,,56996.066,743,616
11391,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275576155113,778.274,530.378,1.0,101.0,,57031.998,844,625
11398,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275608142113,781.716,530.173,1.0,101.0,,57063.985,809,674
11404,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275640167113,775.904,527.797,1.0,101.0,,57096.01,864,642
11411,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275676158113,774.895,527.998,1.0,101.0,,57132.001,429,782
11418,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275708166113,768.547,528.494,1.0,101.0,,57164.009,838,650
11425,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275744185113,761.081,527.214,1.0,101.0,,57200.028,802,617
11431,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275776161113,752.691,525.326,1.0,101.0,,57232.004,963,570
11436,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275800172113,747.776,524.21,1.0,101.0,,57256.015,795,635
11444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275840199113,739.473,523.026,1.0,101.0,,57296.042,803,642
11451,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275876144113,732.894,522.172,1.0,101.0,,57331.987,783,646
11458,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275908180113,724.551,522.142,1.0,101.0,,57364.023,776,644
11463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275936180113,713.489,522.07,1.0,101.0,,57392.023,764,643
11471,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275976135113,730.958,529.378,1.0,101.0,,57431.978,785,651
11477,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276004181113,732.976,532.517,1.0,101.0,,57460.024,763,638
11482,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276032141113,730.734,533.106,1.0,101.0,,57487.984,784,658
11489,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276064187113,727.957,534.44,1.0,,,57520.03,782,662
11496,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276100177113,648.719,397.851,1.0,,,57556.02,685,457
11504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276140127113,638.981,353.833,1.0,102.0,,57595.97,667,386
11511,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276176133113,635.066,352.525,1.0,102.0,,57631.976,662,382
11518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276212143113,640.685,353.386,1.0,102.0,,57667.986,669,381
11524,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276240178113,640.242,353.408,1.0,102.0,,57696.021,651,449
11530,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276272132113,628.816,348.883,1.0,102.0,,57727.975,644,448
11538,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276312320113,616.502,349.897,1.0,102.0,,57768.163,631,393
11544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276340127113,615.996,351.94,1.0,102.0,,57795.97,633,383
11552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276380123113,614.103,353.916,1.0,102.0,,57835.966,612,380
11557,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276404147113,615.148,355.086,1.0,102.0,,57859.99,624,424
11564,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276440384113,613.788,357.335,1.0,102.0,,57896.227,623,426
11571,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276476369113,614.583,360.569,1.0,102.0,,57932.212,635,398
11578,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276512239113,610.247,361.079,1.0,102.0,,57968.082,626,397
11584,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276540171113,609.45,361.697,1.0,102.0,,57996.014,623,410
11591,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276576206113,608.021,362.765,1.0,102.0,,58032.049,605,421
11597,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276604169113,609.188,362.543,1.0,102.0,,58060.012,607,421
11602,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276632179113,608.429,363.51,1.0,102.0,,58088.022,638,391
11610,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276672163113,608.4,362.854,1.0,102.0,,58128.006,620,438
11616,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276700177113,608.865,362.374,1.0,102.0,,58156.02,627,409
11622,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276732175113,606.902,362.074,1.0,102.0,,58188.018,577,576
11631,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276776136113,606.475,354.738,1.0,102.0,,58231.979,621,428
11637,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276808340113,606.792,353.845,1.0,102.0,,58264.183,613,378
11644,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276840137113,605.44,351.787,1.0,102.0,,58295.98,619,409
11651,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276876209113,603.298,351.213,1.0,102.0,,58332.052,510,361
11657,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276908197113,602.954,350.851,1.0,102.0,,58364.04,540,365
11664,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276940151113,601.429,351.14,1.0,102.0,,58395.994,621,414
11671,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276976147113,598.967,353.756,1.0,,,58431.99,613,375
11677,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277008237113,633.615,399.134,1.0,103.0,,58464.08,662,488
11684,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277040150113,642.407,407.628,1.0,103.0,,58495.993,680,497
11691,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277076163113,640.361,408.651,1.0,103.0,,58532.006,606,564
11697,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277108169113,641.472,406.798,1.0,103.0,,58564.012,737,468
11704,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277140163113,641.917,406.085,1.0,103.0,,58596.006,695,469
11710,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277172192113,644.905,408.012,1.0,103.0,,58628.035,682,461
