index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10617,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829764070294,824.185,705.333,1.0,73.0,,53152.056,33,25
10625,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829804106294,828.221,692.919,1.0,73.0,,53192.092,33,25
10630,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829832080294,827.18,697.447,1.0,73.0,,53220.066,33,25
10638,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829872057294,819.578,695.725,1.0,73.0,,53260.043,33,25
10643,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829896133294,817.871,694.142,1.0,73.0,,53284.119,33,25
10650,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829932087294,815.559,694.865,1.0,73.0,,53320.073,33,25
10655,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829956073294,813.765,669.661,1.0,,,53344.059,1,51
10662,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829992048294,785.331,632.7,1.0,74.0,,53380.034,1,40
10670,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830032081294,785.882,628.234,1.0,74.0,,53420.067,1,35
10677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830064151294,791.664,626.35,1.0,74.0,,53452.137,1,35
10685,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830104150294,794.122,623.481,1.0,74.0,,53492.136,1,32
10689,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830124028294,791.975,624.571,1.0,74.0,,53512.014,1,34
10695,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830156072294,774.903,578.584,1.0,,,53544.058,33,25
10703,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830196105294,742.296,526.947,1.0,75.0,,53584.091,33,25
10710,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830232171294,744.451,525.469,1.0,75.0,,53620.157,33,25
10717,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830264109294,741.898,521.789,1.0,75.0,,53652.095,33,25
10724,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830300096294,730.276,522.15,1.0,75.0,,53688.082,15,56
10731,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830336078294,724.682,525.279,1.0,75.0,,53724.064,33,25
10736,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830360310294,719.512,520.278,1.0,75.0,,53748.296,10,54
10744,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830400106294,724.964,520.501,1.0,75.0,,53788.092,15,56
10750,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830432143294,722.605,521.414,1.0,75.0,,53820.129,33,25
10756,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830460195294,724.843,521.319,1.0,75.0,,53848.181,33,25
10764,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830500121294,722.472,519.546,1.0,75.0,,53888.107,33,25
10768,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830520111294,724.204,518.393,1.0,75.0,,53908.097,15,56
10775,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830556099294,649.63,520.543,1.0,,,53944.085,1,28
10783,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830596084294,611.931,525.317,1.0,76.0,,53984.07,1,25
10790,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830632175294,597.897,525.334,1.0,76.0,,54020.161,33,25
10796,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830660119294,597.406,527.252,1.0,76.0,,54048.105,33,25
10802,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830692285294,599.81,527.963,1.0,76.0,,54080.271,33,25
10809,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830728092294,598.349,529.312,1.0,76.0,,54116.078,33,25
10815,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830756100294,603.83,533.837,1.0,76.0,,54144.086,1,25
10825,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830808112294,592.697,533.733,1.0,76.0,,54196.098,33,25
10829,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830828113294,579.853,535.636,1.0,76.0,,54216.099,33,25
10837,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830868107294,576.958,534.625,1.0,76.0,,54256.093,15,53
10844,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830900148294,577.92,538.569,1.0,76.0,,54288.134,14,56
10850,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830932069294,581.175,540.875,1.0,76.0,,54320.055,33,25
10857,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830968095294,582.877,546.531,1.0,76.0,,54356.081,1,25
10864,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831000193294,587.313,547.027,1.0,76.0,,54388.179,1,25
10870,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831032097294,589.399,547.955,1.0,76.0,,54420.083,1,25
10876,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831060040294,590.391,550.333,1.0,76.0,,54448.026,1,25
10883,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831096134294,612.133,507.65,1.0,,,54484.12,29,39
10888,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831120096294,634.801,477.592,1.0,,,54508.082,17,26
10895,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831156110294,632.34,467.504,1.0,77.0,,54544.096,17,27
10903,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831196094294,627.974,472.07,1.0,77.0,,54584.08,1,55
10911,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831236089294,626.203,466.887,1.0,77.0,,54624.075,17,34
10916,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831264125294,625.954,472.346,1.0,77.0,,54652.111,1,55
10921,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831288084294,625.132,471.512,1.0,77.0,,54676.07,1,55
10928,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831324106294,623.868,466.745,1.0,77.0,,54712.092,1,50
10935,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831356086294,621.789,470.362,1.0,77.0,,54744.072,1,54
10943,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831396119294,624.804,468.988,1.0,77.0,,54784.105,1,53
10951,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831436107294,628.041,465.278,1.0,77.0,,54824.093,1,49
10956,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831464096294,586.683,462.965,1.0,,,54852.082,1,25
10963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831496093294,561.148,458.273,1.0,78.0,,54884.079,33,25
10971,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831536078294,557.911,453.267,1.0,78.0,,54924.064,33,25
10977,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831568094294,556.491,452.174,1.0,78.0,,54956.08,33,25
10983,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831596089294,555.882,452.739,1.0,78.0,,54984.075,33,25
10990,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831632126294,553.655,452.757,1.0,78.0,,55020.112,33,25
10997,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831668110294,557.64,453.518,1.0,78.0,,55056.096,33,25
11001,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831688135294,556.458,456.183,1.0,78.0,,55076.121,33,25
11008,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831724050294,553.97,462.325,1.0,78.0,,55112.036,33,25
11016,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831764079294,554.263,461.852,1.0,78.0,,55152.065,33,25
11022,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831792105294,555.086,460.906,1.0,78.0,,55180.091,33,25
11030,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831832119294,532.149,448.57,1.0,,,55220.105,33,25
11036,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831864071294,512.732,439.042,1.0,79.0,,55252.057,33,25
11041,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831888097294,511.85,435.995,1.0,79.0,,55276.083,33,25
11048,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831924101294,511.204,441.096,1.0,79.0,,55312.087,33,25
11056,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831964079294,514.061,440.155,1.0,79.0,,55352.065,33,25
11062,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831992123294,516.146,440.977,1.0,79.0,,55380.109,33,25
11070,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832032098294,518.435,443.025,1.0,79.0,,55420.084,33,25
11076,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832064087294,519.01,444.965,1.0,79.0,,55452.073,33,25
11082,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832092443294,517.248,445.344,1.0,79.0,,55480.429,33,25
11090,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832132121294,516.538,442.649,1.0,79.0,,55520.107,33,25
11096,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832164104294,516.202,441.561,1.0,79.0,,55552.09,33,25
11103,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832200071294,524.021,437.388,1.0,,,55588.057,1,54
11110,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832232105294,570.671,389.979,1.0,80.0,,55620.091,1,52
11115,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832260102294,570.355,382.597,1.0,80.0,,55648.088,1,53
11121,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832288094294,577.59,390.332,1.0,80.0,,55676.08,1,25
11128,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832324099294,584.81,389.528,1.0,80.0,,55712.085,1,25
11136,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832364110294,579.905,391.463,1.0,80.0,,55752.096,1,25
11142,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832392073294,575.43,394.568,1.0,80.0,,55780.059,1,26
11150,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832432108294,575.031,390.952,1.0,80.0,,55820.094,5,52
11155,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832460075294,575.499,367.815,1.0,,,55848.061,9,52
11161,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832488071294,573.631,350.489,1.0,81.0,,55876.057,8,27
11168,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832524092294,570.47,342.825,1.0,81.0,,55912.078,8,27
11175,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832560109294,568.473,344.923,1.0,81.0,,55948.095,6,25
11183,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832600088294,570.767,342.397,1.0,81.0,,55988.074,9,33
11190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832632096294,568.557,338.16,1.0,81.0,,56020.082,9,30
11196,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832664063294,573.802,337.5,1.0,81.0,,56052.049,11,25
11202,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832692081294,575.373,341.346,1.0,,,56080.067,12,29
11210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832736091294,699.874,326.544,1.0,,,56124.077,27,25
11216,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832764106294,717.642,313.309,1.0,82.0,,56152.092,33,25
11222,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832796094294,724.137,318.464,1.0,82.0,,56184.08,33,25
11230,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832836119294,722.174,320.162,1.0,82.0,,56224.105,33,25
11234,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832856083294,720.024,318.955,1.0,82.0,,56244.069,33,25
11241,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832888065294,723.509,320.261,1.0,82.0,,56276.051,33,25
11248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832924094294,726.824,323.748,1.0,82.0,,56312.08,9,37
11256,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832964532294,730.449,327.189,1.0,82.0,,56352.518,1,56
11262,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832996078294,727.258,333.803,1.0,82.0,,56384.064,15,25
11269,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833028089294,726.198,342.126,1.0,82.0,,56416.075,6,55
11274,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833056104294,721.987,341.68,1.0,82.0,,56444.09,1,55
11281,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833088093294,720.357,339.382,1.0,82.0,,56476.079,33,25
11289,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833128332294,712.459,341.675,1.0,82.0,,56516.318,12,25
11295,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833160109294,707.13,341.52,1.0,82.0,,56548.095,8,27
11302,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833196104294,701.303,336.335,1.0,82.0,,56584.09,5,25
11310,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833236116294,698.705,332.473,1.0,82.0,,56624.102,11,25
11317,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833268058294,700.435,326.08,1.0,82.0,,56656.044,13,39
11322,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833296102294,702.912,323.047,1.0,82.0,,56684.088,8,52
11330,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833336132294,704.297,326.851,1.0,82.0,,56724.118,9,55
11336,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833364130294,705.295,327.802,1.0,82.0,,56752.116,28,38
11342,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833396104294,704.592,327.258,1.0,,,56784.09,10,55
11349,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833428117294,711.415,417.58,1.0,,,56816.103,3,25
11354,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833456081294,716.787,436.843,1.0,83.0,,56844.067,24,25
11361,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833492082294,722.527,426.059,1.0,83.0,,56880.068,26,26
11368,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833524114294,726.073,436.826,1.0,83.0,,56912.1,30,31
11376,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833564204294,730.648,450.672,1.0,,,56952.19,33,25
11382,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833596119294,754.222,522.108,1.0,,,56984.105,33,25
11388,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833624156294,758.734,530.157,1.0,84.0,,57012.142,1,25
11394,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833656069294,759.129,529.794,1.0,84.0,,57044.055,1,25
11401,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833692102294,759.968,528.089,1.0,84.0,,57080.088,1,25
11409,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833732188294,759.039,521.987,1.0,84.0,,57120.174,33,25
11416,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833764314294,758.084,524.382,1.0,84.0,,57152.3,33,25
11421,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833792109294,759.408,523.234,1.0,84.0,,57180.095,33,25
11430,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833836089294,759.573,518.05,1.0,84.0,,57224.075,33,25
11436,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833864084294,754.203,515.036,1.0,84.0,,57252.07,14,56
11442,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833896104294,747.674,494.435,1.0,84.0,,57284.09,3,25
11450,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833936075294,746.287,481.992,1.0,84.0,,57324.061,1,25
11456,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833964115294,742.988,472.997,1.0,84.0,,57352.101,1,32
11461,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833992172294,742.915,472.045,1.0,84.0,,57380.158,1,26
11468,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834024089294,744.248,472.885,1.0,84.0,,57412.075,1,25
11474,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834056116294,744.075,473.262,1.0,84.0,,57444.102,1,25
11481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834092128294,739.022,476.026,1.0,84.0,,57480.114,1,32
11490,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834136119294,739.57,463.315,1.0,84.0,,57524.105,1,25
11496,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834164414294,740.03,460.087,1.0,84.0,,57552.4,1,25
11501,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834192076294,746.815,462.915,1.0,84.0,,57580.062,1,25
11507,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834220110294,757.982,457.97,1.0,84.0,,57608.096,10,25
11514,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834256097294,757.782,457.446,1.0,84.0,,57644.083,10,25
11522,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834296145294,756.141,456.38,1.0,84.0,,57684.131,9,25
11529,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834332099294,755.383,454.096,1.0,84.0,,57720.085,8,25
11536,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834368202294,753.769,454.372,1.0,84.0,,57756.188,7,25
11542,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834396086294,752.493,452.54,1.0,84.0,,57784.072,5,25
11548,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834428162294,749.899,453.814,1.0,84.0,,57816.148,3,25
11556,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834468057294,752.914,460.901,1.0,84.0,,57856.043,5,25
11563,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834500083294,752.301,458.236,1.0,84.0,,57888.069,4,25
11569,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834532093294,753.803,459.09,1.0,84.0,,57920.079,6,25
11576,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834568075294,755.105,461.263,1.0,84.0,,57956.061,7,25
11580,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834588103294,753.942,462.117,1.0,84.0,,57976.089,5,25
11587,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834620141294,753.124,465.217,1.0,84.0,,58008.127,3,25
11595,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834660104294,709.072,478.204,1.0,,,58048.09,33,25
11603,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834700093294,680.883,504.534,1.0,85.0,,58088.079,33,25
11608,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834728125294,686.101,511.08,1.0,85.0,,58116.111,1,25
