index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11605,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577918577206,371.884,416.494,1.0,,,58112.063,370,400
11613,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577958561206,349.267,410.692,1.0,,,58152.047,347,395
11619,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577986586206,415.051,415.749,1.0,,,58180.072,806,816
11626,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578022557206,432.482,399.116,1.0,236.0,,58216.043,789,364
11632,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578054575206,416.701,394.047,1.0,236.0,,58248.061,400,595
11639,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578086599206,410.922,408.759,1.0,236.0,,58280.085,407,398
11645,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578118578206,402.829,418.497,1.0,236.0,,58312.064,399,403
11652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578154702206,375.305,408.162,1.0,,,58348.188,373,392
11659,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578186580206,368.092,387.063,1.0,,,58380.066,367,371
11664,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578214566206,367.337,409.025,1.0,,,58408.052,364,394
11672,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578254628206,324.854,420.211,1.0,,,58448.114,320,402
11677,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578278564206,344.605,408.091,1.0,,,58472.05,342,393
11683,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578306573206,380.002,389.208,1.0,,,58500.059,379,375
11691,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578346605206,385.247,388.502,1.0,,,58540.091,384,375
11697,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578378572206,382.932,362.035,1.0,,,58572.058,383,349
11705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578418546206,390.392,372.257,1.0,,,58612.032,390,359
11712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578454645206,413.531,380.617,1.0,237.0,,58648.131,398,582
11719,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578486589206,423.904,385.374,1.0,237.0,,58680.075,818,816
11724,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578514549206,433.096,399.096,1.0,237.0,,58708.035,405,506
11733,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578558570206,392.258,377.339,1.0,,,58752.056,392,365
11739,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578586576206,356.638,385.944,1.0,238.0,,58780.062,357,372
11745,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578618577206,370.966,382.204,1.0,238.0,,58812.063,372,369
11752,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578654571206,371.546,363.74,1.0,,,58848.057,374,350
11758,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578682578206,385.761,377.89,1.0,,,58876.064,387,365
11765,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578718605206,382.657,392.777,1.0,,,58912.091,384,379
11772,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578754542206,348.618,412.885,1.0,239.0,,58948.028,311,399
11779,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578790628206,348.686,387.201,1.0,239.0,,58984.114,350,372
11784,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578814558206,352.68,380.625,1.0,239.0,,59008.044,355,367
11792,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578854613206,364.011,378.308,1.0,,,59048.099,367,364
11798,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578882521206,371.626,422.934,1.0,,,59076.007,369,408
11803,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578910541206,420.417,416.285,1.0,240.0,,59104.027,4,147
11811,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578950552206,414.221,418.355,1.0,240.0,,59144.038,5,155
11817,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119578978561206,411.146,425.466,1.0,,,59172.047,2,162
11823,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579010540206,384.668,385.126,1.0,,,59204.026,388,370
11832,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579054523206,350.702,408.984,1.0,,,59248.009,353,394
11839,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579090520206,394.075,410.819,1.0,,,59284.006,395,398
11845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579118542206,413.278,407.975,1.0,,,59312.028,4,148
11853,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579158544206,367.19,403.323,1.0,,,59352.03,371,389
11858,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579182536206,353.498,409.614,1.0,,,59376.022,357,396
11865,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579218566206,388.761,401.385,1.0,,,59412.052,390,389
11871,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579250543206,379.333,405.898,1.0,,,59444.029,381,393
11879,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579290544206,332.28,396.512,1.0,,,59484.03,325,382
11885,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579318553206,324.975,409.773,1.0,241.0,,59512.039,324,395
11892,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579354735206,357.298,404.558,1.0,241.0,,59548.221,359,393
11898,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579382566206,366.383,383.597,1.0,241.0,,59576.052,371,372
11904,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579414589206,374.301,381.005,1.0,241.0,,59608.075,379,370
11913,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579458571206,379.406,380.403,1.0,241.0,,59652.057,384,369
11918,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579482595206,361.179,388.593,1.0,241.0,,59676.081,365,377
11925,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579518566206,342.589,385.857,1.0,241.0,,59712.052,346,374
11929,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579538613206,341.074,401.201,1.0,,,59732.099,343,390
11937,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579578494206,379.789,391.602,1.0,,,59771.98,383,382
11944,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579614508206,412.233,386.179,1.0,242.0,,59807.994,399,594
11950,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579646507206,409.536,395.911,1.0,242.0,,59839.993,807,815
11958,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579686777206,415.743,407.371,1.0,242.0,,59880.263,1,143
11965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579718522206,417.773,411.183,1.0,242.0,,59912.008,4,146
11971,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579750531206,402.739,407.045,1.0,242.0,,59944.017,405,399
11978,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579786508206,420.218,413.981,1.0,,,59979.994,6,148
11985,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579818524206,368.323,429.879,1.0,,,60012.01,916,776
11990,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579846503206,376.993,422.935,1.0,,,60039.989,371,411
11998,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579886523206,356.717,392.838,1.0,,,60080.009,362,380
12004,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579914691206,394.143,384.943,1.0,,,60108.177,384,577
12011,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579950632206,359.662,380.852,1.0,,,60144.118,368,368
12018,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119579986767206,405.565,376.525,1.0,,,60180.253,412,401
12025,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580018584206,420.894,366.146,1.0,243.0,,60212.07,790,311
12031,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580050545206,418.896,375.388,1.0,243.0,,60244.031,789,321
12038,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580086566206,436.127,377.77,1.0,243.0,,60280.052,782,329
12045,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580118549206,417.204,370.705,1.0,243.0,,60312.035,788,318
12050,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580146574206,405.379,403.759,1.0,,,60340.06,3,144
12057,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580178590206,375.45,415.646,1.0,,,60372.076,380,404
12063,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580210633206,352.167,390.446,1.0,,,60404.119,362,376
12069,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580238559206,361.513,381.496,1.0,,,60432.045,373,367
12078,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580286584206,424.155,387.081,1.0,,,60480.07,794,280
12083,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580310564206,432.715,381.842,1.0,,,60504.05,480,401
12091,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580350767206,436.606,354.425,1.0,,,60544.253,400,581
12097,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580382518206,383.69,363.211,1.0,,,60576.004,394,348
12104,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580414530206,359.691,381.713,1.0,,,60608.016,369,365
12111,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580450487206,365.794,401.825,1.0,,,60643.973,372,385
12118,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580486553206,352.586,369.34,1.0,,,60680.039,362,349
12124,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580514553206,360.043,387.098,1.0,,,60708.039,369,368
12131,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580550704206,313.334,399.778,1.0,,,60744.19,318,377
12138,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580586525206,338.39,387.39,1.0,,,60780.011,346,367
12144,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580614650206,355.011,398.082,1.0,,,60808.136,363,378
12151,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580650559206,363.287,385.916,1.0,,,60844.045,372,366
12158,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580686659206,367.181,390.371,1.0,244.0,,60880.145,377,370
12165,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580722585206,382.574,391.563,1.0,244.0,,60916.071,390,373
12170,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580746581206,355.314,414.624,1.0,,,60940.067,364,395
12176,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580774577206,331.838,410.632,1.0,245.0,,60968.063,341,390
12183,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580810585206,334.145,407.003,1.0,245.0,,61004.071,343,386
12189,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580842558206,358.554,407.781,1.0,245.0,,61036.044,368,388
12196,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580874549206,335.299,415.704,1.0,,,61068.035,346,395
12205,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580922555206,375.766,427.314,1.0,,,61116.041,383,406
12211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580950689206,402.184,422.999,1.0,,,61144.175,1,156
12217,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119580982552206,387.63,401.942,1.0,,,61176.038,399,381
12224,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581014522206,357.916,399.43,1.0,246.0,,61208.008,371,375
12231,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581050617206,367.053,411.553,1.0,246.0,,61244.103,379,388
12238,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581086540206,372.537,408.667,1.0,246.0,,61280.026,385,385
12244,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581118565206,367.336,403.491,1.0,,,61312.051,379,379
12251,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581150570206,310.513,400.33,1.0,247.0,,61344.056,321,372
12258,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581186567206,308.418,411.003,1.0,247.0,,61380.053,318,383
12264,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581218623206,327.73,403.749,1.0,,,61412.109,320,378
12269,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581242550206,393.789,405.667,1.0,,,61436.036,404,389
12276,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581278588206,359.453,413.051,1.0,,,61472.074,369,389
12283,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581310538206,350.274,418.94,1.0,,,61504.024,362,394
12291,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581350617206,310.788,419.295,1.0,248.0,,61544.103,320,392
12296,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581378562206,337.16,402.468,1.0,248.0,,61572.048,348,377
12303,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581410563206,346.02,424.017,1.0,248.0,,61604.049,357,399
12309,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581442568206,332.943,417.677,1.0,248.0,,61636.054,343,393
12316,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581478565206,309.322,403.12,1.0,248.0,,61672.051,317,375
12323,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581510578206,316.727,387.369,1.0,248.0,,61704.064,325,359
12331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581550542206,322.655,386.229,1.0,248.0,,61744.028,330,359
12338,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581586566206,336.964,393.655,1.0,248.0,,61780.052,348,369
12344,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581618539206,355.507,394.768,1.0,248.0,,61812.025,367,372
12350,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581646562206,351.503,384.267,1.0,248.0,,61840.048,364,361
12358,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581686556206,312.695,395.345,1.0,249.0,,61880.042,321,370
12364,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581718597206,337.314,395.688,1.0,249.0,,61912.083,348,373
12371,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581750582206,314.748,399.738,1.0,249.0,,61944.068,323,375
12378,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581786543206,332.25,422.105,1.0,249.0,,61980.029,342,399
12384,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581818558206,305.667,418.262,1.0,,,62012.044,315,392
12391,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581854562206,323.004,406.259,1.0,,,62048.048,330,381
12397,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581882687206,319.942,377.83,1.0,,,62076.173,329,353
12403,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581914537206,306.612,385.567,1.0,,,62108.023,317,361
12410,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581946531206,292.698,384.198,1.0,,,62140.017,303,359
12418,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119581986553206,299.426,386.878,1.0,250.0,,62180.039,308,363
12423,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582014553206,296.332,378.241,1.0,250.0,,62208.039,306,352
12429,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582042601206,302.282,388.372,1.0,,,62236.087,311,363
12436,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582078546206,333.906,408.558,1.0,251.0,,62272.032,345,386
12442,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582106560206,346.072,401.297,1.0,251.0,,62300.046,357,377
12450,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582146557206,375.258,405.848,1.0,251.0,,62340.043,386,382
12456,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582178600206,382.598,383.301,1.0,251.0,,62372.086,396,359
12463,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582214748206,370.377,399.859,1.0,251.0,,62408.234,383,375
12469,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582243219206,397.384,397.892,1.0,251.0,,62436.705,804,816
12476,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582278550206,351.01,403.284,1.0,,,62472.036,365,377
12483,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582314572206,331.514,413.695,1.0,252.0,,62508.058,345,388
12489,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582342557206,346.671,404.275,1.0,252.0,,62536.043,361,378
12497,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582382555206,348.894,385.337,1.0,252.0,,62576.041,365,359
12503,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582414580206,347.57,373.791,1.0,252.0,,62608.066,364,347
12510,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582446583206,355.215,381.226,1.0,,,62640.069,372,355
12516,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582478587206,364.577,419.696,1.0,,,62672.073,378,395
12523,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582514576206,422.069,409.443,1.0,,,62708.062,416,882
12530,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582546577206,407.501,400.547,1.0,,,62740.063,817,818
12536,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582578557206,381.517,393.789,1.0,253.0,,62772.043,398,368
12543,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582614577206,402.735,385.773,1.0,253.0,,62808.063,403,574
12549,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582642576206,383.122,393.0,1.0,,,62836.062,398,368
12555,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582674607206,353.377,390.513,1.0,,,62868.093,369,365
12562,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582710539206,365.409,389.941,1.0,,,62904.025,382,364
12569,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582742580206,413.24,389.853,1.0,,,62936.066,790,321
12576,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582778558206,381.118,388.627,1.0,,,62972.044,397,362
12583,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582814583206,362.808,390.126,1.0,,,63008.069,380,361
12589,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582842569206,376.462,407.373,1.0,,,63036.055,390,378
12596,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119582878576206,354.219,379.925,1.0,,,63072.062,371,350
