index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11126,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886009548168,407.561,562.735,1.0,109.0,,55704.135,404,417
11133,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886041575168,405.82,563.322,1.0,109.0,,55736.162,418,435
11139,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886073536168,408.654,562.909,1.0,109.0,,55768.123,428,419
11146,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886109543168,420.798,562.749,1.0,109.0,,55804.13,459,440
11152,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886137605168,421.737,564.343,1.0,109.0,,55832.192,456,366
11158,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886169734168,422.593,565.844,1.0,109.0,,55864.321,469,406
11165,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886201574168,423.054,565.841,1.0,109.0,,55896.161,490,450
11170,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886229978168,422.592,566.999,1.0,109.0,,55924.565,496,458
11180,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886277530168,422.489,566.882,1.0,109.0,,55972.117,501,450
11186,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886309532168,423.174,567.013,1.0,109.0,,56004.119,493,364
11192,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886337639168,424.021,566.861,1.0,109.0,,56032.226,509,437
11200,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886377493168,422.007,567.607,1.0,109.0,,56072.08,526,429
11206,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886409583168,423.033,567.807,1.0,109.0,,56104.17,528,444
11213,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886445583168,423.926,568.731,1.0,109.0,,56140.17,526,460
11220,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886477553168,423.475,569.825,1.0,109.0,,56172.14,509,528
11226,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886509512168,424.862,570.271,1.0,109.0,,56204.099,539,447
11232,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886537596168,424.195,570.449,1.0,109.0,,56232.183,543,450
11240,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886577479168,418.877,570.159,1.0,109.0,,56272.066,537,445
11247,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886613794168,405.919,566.87,1.0,109.0,,56308.381,510,364
11252,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886637597168,406.465,565.035,1.0,109.0,,56332.184,514,429
11260,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886677494168,405.892,565.364,1.0,109.0,,56372.081,523,381
11265,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886705519168,406.005,565.215,1.0,109.0,,56400.106,526,434
11272,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886737655168,405.254,565.397,1.0,109.0,,56432.242,522,381
11277,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886765532168,405.735,565.484,1.0,109.0,,56460.119,499,396
11284,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886797602168,405.761,566.014,1.0,109.0,,56492.189,521,380
11292,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886837540168,406.632,568.845,1.0,109.0,,56532.127,506,478
11297,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886865563168,407.074,568.367,1.0,109.0,,56560.15,521,410
11306,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886909485168,408.12,567.963,1.0,109.0,,56604.072,498,514
11312,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886937481168,409.856,567.678,1.0,109.0,,56632.068,533,409
11319,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754886973523168,415.284,566.379,1.0,109.0,,56668.11,532,405
11326,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887009483168,418.283,566.458,1.0,109.0,,56704.07,534,400
11333,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887045531168,422.655,566.748,1.0,109.0,,56740.118,549,421
11339,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887073536168,426.91,567.374,1.0,109.0,,56768.123,558,427
11346,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887109603168,428.004,569.168,1.0,109.0,,56804.19,559,381
11352,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887141518168,517.122,561.05,1.0,,,56836.105,669,399
11359,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887173599168,570.241,562.728,1.0,110.0,,56868.186,727,420
11366,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887209536168,576.779,563.486,1.0,110.0,,56904.123,748,466
11372,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887241703168,580.308,565.646,1.0,110.0,,56936.29,687,417
11379,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887273559168,588.876,568.237,1.0,110.0,,56968.146,772,417
11386,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887309527168,590.118,570.067,1.0,110.0,,57004.114,807,363
11391,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887333513168,589.859,572.027,1.0,110.0,,57028.1,831,354
11399,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887373569168,583.476,577.02,1.0,110.0,,57068.156,790,376
11404,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887401567168,579.43,579.429,1.0,110.0,,57096.154,760,421
11411,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887433515168,583.031,582.275,1.0,110.0,,57128.102,783,415
11417,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887465481168,580.965,585.674,1.0,110.0,,57160.068,777,420
11425,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887505516168,580.48,588.993,1.0,110.0,,57200.103,779,421
11431,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887533440168,578.711,590.511,1.0,110.0,,57228.027,803,388
11438,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887569581168,577.076,594.488,1.0,110.0,,57264.168,766,440
11444,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887601546168,575.936,597.197,1.0,110.0,,57296.133,753,462
11451,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887633539168,566.615,608.149,1.0,110.0,,57328.126,742,471
11458,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887669632168,553.492,625.792,1.0,110.0,,57364.219,609,503
11464,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887701546168,551.061,626.873,1.0,110.0,,57396.133,730,449
11472,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887741574168,554.475,633.735,1.0,110.0,,57436.161,799,430
11477,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887765583168,555.809,635.242,1.0,110.0,,57460.17,751,453
11485,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887805525168,558.997,638.026,1.0,110.0,,57500.112,734,496
11491,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887833562168,559.927,640.692,1.0,110.0,,57528.149,718,528
11499,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887873579168,559.665,646.577,1.0,110.0,,57568.166,737,531
11505,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887905534168,560.764,646.398,1.0,110.0,,57600.121,738,530
11511,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887937523168,560.282,650.192,1.0,110.0,,57632.11,709,545
11518,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754887969550168,560.506,651.315,1.0,110.0,,57664.137,776,512
11524,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888001801168,570.112,650.02,1.0,110.0,,57696.388,758,504
11531,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888037610168,589.096,646.738,1.0,110.0,,57732.197,785,485
11537,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888065539168,590.475,645.349,1.0,110.0,,57760.126,776,496
11544,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888101525168,588.706,644.033,1.0,110.0,,57796.112,773,517
11551,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888137568168,587.338,643.984,1.0,110.0,,57832.155,769,496
11558,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888169488168,586.904,643.234,1.0,110.0,,57864.075,746,527
11565,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888205546168,587.844,641.33,1.0,110.0,,57900.133,833,480
11571,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888237614168,588.541,641.111,1.0,110.0,,57932.201,858,418
11578,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888269521168,589.525,640.587,1.0,110.0,,57964.108,786,468
11584,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888301509168,589.724,638.327,1.0,110.0,,57996.096,786,463
11592,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888341505168,589.583,636.013,1.0,110.0,,58036.092,589,526
11598,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888369539168,589.019,635.282,1.0,110.0,,58064.126,769,507
11604,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888401529168,566.868,640.116,1.0,,,58096.116,745,471
11611,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888437605168,556.064,651.556,1.0,111.0,,58132.192,726,472
11618,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888469518168,560.912,651.472,1.0,111.0,,58164.105,809,440
11625,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888505543168,558.304,650.426,1.0,111.0,,58200.13,741,498
11631,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888537482168,560.64,649.416,1.0,111.0,,58232.069,774,459
11638,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888569648168,559.552,648.898,1.0,111.0,,58264.235,727,514
11646,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888609693168,559.182,649.403,1.0,111.0,,58304.28,725,514
11651,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888637603168,559.767,648.898,1.0,111.0,,58332.19,724,509
11657,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888665589168,559.449,648.204,1.0,111.0,,58360.176,720,499
11664,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888701510168,560.033,647.788,1.0,111.0,,58396.097,718,513
11670,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888733530168,559.524,644.954,1.0,111.0,,58428.117,716,508
11678,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888773580168,560.892,642.758,1.0,111.0,,58468.167,710,421
11685,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888805628168,561.079,642.456,1.0,111.0,,58500.215,694,520
11691,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888837837168,561.194,643.137,1.0,111.0,,58532.424,707,483
11697,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888865440168,560.957,643.361,1.0,111.0,,58560.027,698,484
11704,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888901571168,562.527,643.908,1.0,111.0,,58596.158,728,475
11710,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888933544168,563.468,643.088,1.0,111.0,,58628.131,697,454
11717,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754888965540168,566.365,643.059,1.0,111.0,,58660.127,704,456
11725,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889005545168,565.189,643.805,1.0,111.0,,58700.132,705,460
11730,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889033546168,564.924,644.433,1.0,111.0,,58728.133,701,457
11738,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889073579168,565.149,645.872,1.0,111.0,,58768.166,715,446
11745,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889105556168,564.931,645.522,1.0,111.0,,58800.143,699,458
11750,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889133535168,565.516,643.828,1.0,111.0,,58828.122,699,455
11758,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889173608168,566.336,642.607,1.0,111.0,,58868.195,711,426
11764,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889201525168,568.419,643.017,1.0,111.0,,58896.112,705,454
11771,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889237524168,571.883,636.384,1.0,,,58932.111,712,443
11777,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889265557168,585.323,586.304,1.0,112.0,,58960.144,740,365
11784,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889301564168,588.379,587.987,1.0,112.0,,58996.151,773,305
11791,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889337545168,594.678,580.934,1.0,112.0,,59032.132,761,352
11797,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889365617168,594.418,580.664,1.0,112.0,,59060.204,763,343
11804,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889401535168,596.152,580.939,1.0,112.0,,59096.122,751,367
11810,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889433451168,595.144,579.671,1.0,112.0,,59128.038,761,340
11817,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889469542168,593.27,582.369,1.0,112.0,,59164.129,762,334
11824,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889501548168,593.326,582.857,1.0,112.0,,59196.135,735,364
11832,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889541462168,592.783,584.216,1.0,112.0,,59236.049,739,360
11837,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889569532168,592.741,584.502,1.0,112.0,,59264.119,746,342
11845,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889609512168,613.764,582.709,1.0,112.0,,59304.099,762,355
11851,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889637586168,622.299,582.235,1.0,112.0,,59332.173,792,314
11858,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889673532168,619.359,582.297,1.0,112.0,,59368.119,769,330
11865,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889709527168,616.436,582.473,1.0,112.0,,59404.114,785,308
11872,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889741564168,615.354,582.49,1.0,112.0,,59436.151,746,383
11877,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889769539168,614.216,582.277,1.0,112.0,,59464.126,651,470
11884,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889801597168,615.687,582.993,1.0,112.0,,59496.184,774,319
11891,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889837632168,615.236,583.561,1.0,112.0,,59532.219,749,353
11897,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889869535168,615.209,583.468,1.0,112.0,,59564.122,760,324
11903,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889897958168,614.481,583.812,1.0,112.0,,59592.545,798,276
11910,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889933663168,612.851,596.251,1.0,,,59628.25,770,335
11917,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754889969542168,602.772,627.903,1.0,113.0,,59664.129,775,351
11924,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890001489168,601.774,628.658,1.0,113.0,,59696.076,736,410
11931,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890037503168,599.4,628.257,1.0,113.0,,59732.09,739,409
11937,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890069532168,598.341,628.328,1.0,113.0,,59764.119,740,400
11944,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890101501168,599.135,625.075,1.0,113.0,,59796.088,769,356
11952,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890141565168,595.296,624.63,1.0,113.0,,59836.152,730,424
11958,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890173538168,592.454,623.188,1.0,113.0,,59868.125,752,369
11964,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890205532168,591.7,621.794,1.0,113.0,,59900.119,729,421
11971,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890237540168,591.607,620.805,1.0,113.0,,59932.127,766,348
11977,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890269531168,591.576,619.669,1.0,113.0,,59964.118,742,387
11984,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890305519168,591.666,618.123,1.0,113.0,,60000.106,742,386
11991,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890337529168,592.388,616.073,1.0,113.0,,60032.116,735,401
11997,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890369516168,591.783,613.159,1.0,113.0,,60064.103,728,370
12004,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890405464168,590.012,610.313,1.0,113.0,,60100.051,730,393
12011,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890437553168,587.044,617.538,1.0,,,60132.14,724,402
12017,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890469527168,565.782,680.702,1.0,114.0,,60164.114,706,473
12023,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890497592168,564.549,681.477,1.0,114.0,,60192.179,713,453
12030,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890533695168,564.017,679.947,1.0,114.0,,60228.282,717,448
12036,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890565577168,565.622,677.923,1.0,114.0,,60260.164,704,469
12043,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890597508168,563.525,676.244,1.0,114.0,,60292.095,738,399
12051,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890637831168,563.162,672.87,1.0,114.0,,60332.418,709,443
12057,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890669532168,561.959,669.944,1.0,114.0,,60364.119,713,427
12063,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890697463168,562.125,666.238,1.0,114.0,,60392.05,714,420
12071,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754890737541168,560.62,660.914,1.0,114.0,,60432.128,692,438
