index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11654,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567682319411,609.51,382.452,1.0,110.0,,58579.244,467,388
11659,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567710297411,608.506,382.932,1.0,110.0,,58607.222,466,388
11666,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567742325411,610.132,383.18,1.0,110.0,,58639.25,467,388
11674,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567782311411,610.171,383.776,1.0,110.0,,58679.236,467,390
11681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567818272411,609.932,384.296,1.0,110.0,,58715.197,467,391
11688,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567854299411,610.0,384.098,1.0,110.0,,58751.224,467,391
11695,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567890271411,590.986,424.602,1.0,,,58787.196,446,432
11701,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567918301411,586.097,432.526,1.0,111.0,,58815.226,440,440
11707,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567950266411,583.434,429.639,1.0,111.0,,58847.191,437,437
11714,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567986294411,582.458,434.386,1.0,111.0,,58883.219,436,442
11721,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568018247411,583.004,435.094,1.0,111.0,,58915.172,437,443
11727,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568050271411,583.65,434.544,1.0,111.0,,58947.196,438,443
11734,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568086271411,454.118,443.464,1.0,,,58983.196,307,453
11741,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568119781411,449.969,447.208,1.0,112.0,,59016.706,303,457
11748,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568154238411,448.723,446.792,1.0,112.0,,59051.163,303,458
11754,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568186327411,446.999,445.855,1.0,112.0,,59083.252,301,458
11761,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568218312411,446.422,444.401,1.0,112.0,,59115.237,300,456
11767,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568250312411,447.638,444.106,1.0,112.0,,59147.237,302,456
11774,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568288350411,449.475,442.714,1.0,112.0,,59185.275,303,455
11779,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568310233411,449.893,442.341,1.0,112.0,,59207.158,304,454
11786,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568346315411,448.514,442.082,1.0,112.0,,59243.24,303,454
11793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568378276411,429.897,450.886,1.0,112.0,,59275.201,284,464
11800,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568414251411,424.394,456.539,1.0,112.0,,59311.176,278,470
11807,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568450648411,424.953,457.583,1.0,112.0,,59347.573,279,471
11821,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568518660411,428.507,457.227,1.0,112.0,,59415.585,283,470
11827,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568550658411,430.406,456.504,1.0,112.0,,59447.583,283,469
11834,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568586659411,429.182,456.31,1.0,112.0,,59483.584,282,468
11841,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568618714411,428.496,456.584,1.0,112.0,,59515.639,281,469
11847,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568651376411,427.798,458.642,1.0,112.0,,59548.301,281,471
11854,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568686685411,425.782,458.473,1.0,112.0,,59583.61,279,469
11861,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568718685411,425.063,458.513,1.0,112.0,,59615.61,278,469
11867,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568750646411,425.258,458.728,1.0,112.0,,59647.571,278,469
11875,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568790704411,423.79,458.062,1.0,112.0,,59687.629,277,468
11881,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568818675411,424.28,457.698,1.0,112.0,,59715.6,277,468
11887,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568850731411,425.501,461.573,1.0,112.0,,59747.656,280,472
11893,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568878752411,427.596,463.707,1.0,112.0,,59775.677,282,474
11899,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568910660411,429.741,463.635,1.0,112.0,,59807.585,284,473
11905,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568941124411,430.423,463.316,1.0,112.0,,59838.049,284,472
11913,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840568978890411,429.404,463.464,1.0,112.0,,59875.815,284,472
11920,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569014927411,430.203,462.252,1.0,112.0,,59911.852,285,471
11927,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569050925411,431.315,462.312,1.0,112.0,,59947.85,286,470
11933,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569078955411,430.881,463.513,1.0,112.0,,59975.88,286,472
11940,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569114881411,432.119,462.423,1.0,112.0,,60011.806,287,469
11946,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569146932411,432.788,462.041,1.0,112.0,,60043.857,288,469
11953,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569178910411,431.244,461.757,1.0,112.0,,60075.835,287,468
11961,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569222923411,432.083,462.893,1.0,112.0,,60119.848,288,468
11967,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569250922411,432.406,463.092,1.0,112.0,,60147.847,288,468
11975,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569290922411,431.857,464.539,1.0,112.0,,60187.847,288,470
11980,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569314940411,430.698,467.95,1.0,112.0,,60211.865,287,472
11986,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569347324411,431.436,468.503,1.0,112.0,,60244.249,288,473
11994,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569386897411,433.175,468.73,1.0,112.0,,60283.822,290,473
12000,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569414928411,433.063,470.825,1.0,112.0,,60311.853,290,474
12007,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569450938411,432.375,470.923,1.0,112.0,8.0,60347.863,289,474
12020,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569514867411,418.51,476.484,1.0,,8.0,60411.792,276,479
12025,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569542938411,455.122,500.192,1.0,,8.0,60439.863,312,503
12032,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569574927411,444.478,526.437,1.0,,8.0,60471.852,301,530
12039,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569610930411,396.884,506.105,1.0,113.0,8.0,60507.855,254,510
12047,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569650931411,386.414,505.741,1.0,113.0,8.0,60547.856,243,511
12053,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569682955411,400.5,501.972,1.0,113.0,8.0,60579.88,257,507
12061,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569722944411,407.089,498.896,1.0,113.0,8.0,60619.869,264,504
12068,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569754953411,411.692,498.588,1.0,113.0,8.0,60651.878,269,504
12073,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569782919411,414.859,497.877,1.0,113.0,8.0,60679.844,272,504
12080,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569814900411,418.075,498.299,1.0,113.0,,60711.825,275,504
12087,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569850911411,419.312,497.545,1.0,113.0,,60747.836,276,504
12093,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569882941411,421.269,494.314,1.0,113.0,,60779.866,278,500
12101,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569922969411,423.164,491.257,1.0,113.0,,60819.894,280,497
12107,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569951181411,424.085,491.03,1.0,113.0,,60848.106,281,497
12112,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840569975202411,423.243,491.026,1.0,113.0,,60872.127,280,497
12121,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570023193411,422.893,491.96,1.0,113.0,,60920.118,280,498
12127,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570051175411,422.33,492.69,1.0,113.0,,60948.1,279,499
12133,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570083174411,422.015,492.527,1.0,113.0,,60980.099,278,499
12141,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570123176411,422.245,495.911,1.0,113.0,,61020.101,278,502
12146,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570147199411,422.533,496.818,1.0,113.0,,61044.124,279,503
12152,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570179180411,423.932,496.668,1.0,113.0,,61076.105,280,503
12159,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570211158411,424.495,496.117,1.0,113.0,,61108.083,281,502
12166,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570247223411,453.095,490.195,1.0,,,61144.148,310,496
12173,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570283206411,500.345,485.153,1.0,114.0,,61180.131,357,491
12180,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570319174411,505.407,483.38,1.0,114.0,,61216.099,362,488
12187,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570351209411,507.709,482.912,1.0,114.0,,61248.134,366,488
12193,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570383186411,505.314,481.432,1.0,114.0,,61280.111,362,487
12199,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570411174411,510.929,479.394,1.0,114.0,,61308.099,369,484
12207,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570451175411,503.002,479.592,1.0,114.0,9.0,61348.1,360,485
12214,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570487139411,477.905,477.014,1.0,,9.0,61384.064,335,482
12221,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570523167411,506.704,467.544,1.0,,9.0,61420.092,364,474
12227,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570551190411,452.497,417.403,1.0,,9.0,61448.115,309,423
12233,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570583115411,560.64,427.204,1.0,,9.0,61480.04,418,433
12240,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570619193411,772.771,405.305,1.0,,9.0,61516.118,853,1014
12247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570651197411,993.904,534.351,1.0,,9.0,61548.122,886,503
12253,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570683177411,942.119,545.325,1.0,115.0,9.0,61580.102,787,533
12260,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570719200411,946.143,561.992,1.0,115.0,9.0,61616.125,816,558
12266,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570747250411,930.788,556.366,1.0,115.0,9.0,61644.175,783,548
12272,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570779195411,939.624,559.122,1.0,115.0,9.0,61676.12,785,551
12279,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570811246411,937.923,555.98,1.0,115.0,9.0,61708.171,786,550
12285,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570843168411,922.97,561.037,1.0,115.0,,61740.093,783,559
12293,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840570883242411,940.063,576.041,1.0,,,61780.167,799,576
12320,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571019131411,1095.893,587.91,1.0,116.0,,61916.056,951,573
12327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571055145411,1076.202,583.682,1.0,116.0,,61952.07,940,580
12334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571087160411,1067.458,577.992,1.0,116.0,,61984.085,931,580
12339,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571115161411,1053.244,575.534,1.0,116.0,,62012.086,917,580
12346,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571147185411,1044.711,573.853,1.0,116.0,,62044.11,910,578
12353,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571183230411,1036.166,578.414,1.0,116.0,10.0,62080.155,901,583
12359,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571215218411,983.408,577.547,1.0,,10.0,62112.143,845,584
12366,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571247212411,673.422,481.048,1.0,,10.0,62144.137,539,487
12373,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571283181411,482.384,513.458,1.0,,10.0,62180.106,340,523
12380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571319199411,433.302,506.618,1.0,,10.0,62216.124,291,517
12386,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571347151411,478.784,499.856,1.0,117.0,10.0,62244.076,338,510
12392,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571379112411,467.917,494.941,1.0,117.0,10.0,62276.037,327,505
12399,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571415224411,471.849,495.445,1.0,117.0,10.0,62312.149,333,505
12404,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571443253411,478.5,488.254,1.0,117.0,10.0,62340.178,340,498
12411,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571479173411,475.252,488.176,1.0,117.0,10.0,62376.098,338,499
12417,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571507208411,469.458,490.312,1.0,117.0,,62404.133,334,502
12425,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571547153411,470.508,492.973,1.0,117.0,,62444.078,338,505
12431,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571579185411,466.049,492.591,1.0,117.0,,62476.11,335,506
12438,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571615181411,473.71,492.95,1.0,117.0,,62512.106,345,507
12445,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571647180411,474.959,490.291,1.0,117.0,,62544.105,350,505
12451,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571679200411,476.812,489.836,1.0,117.0,,62576.125,356,507
12457,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571711139411,478.015,484.519,1.0,117.0,,62608.064,362,504
12464,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571743181411,473.532,482.862,1.0,117.0,,62640.106,364,503
12471,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571779144411,467.763,478.664,1.0,117.0,,62676.069,364,500
12477,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571811194411,472.185,474.668,1.0,117.0,,62708.119,372,496
12485,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571851248411,470.458,476.089,1.0,117.0,,62748.173,373,495
12492,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571883189411,470.073,475.056,1.0,117.0,,62780.114,378,488
12498,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571915195411,468.136,473.667,1.0,117.0,,62812.12,382,480
12504,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571943205411,567.952,481.226,1.0,,,62840.13,488,485
12511,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840571979194411,791.571,523.078,1.0,,,62876.119,719,518
12517,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572011160411,966.172,527.249,1.0,,,62908.085,903,520
12524,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572043170411,987.656,537.917,1.0,118.0,,62940.095,933,533
12531,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572079190411,970.954,533.104,1.0,118.0,,62976.115,925,527
12537,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572111122411,953.653,531.165,1.0,118.0,,63008.047,916,527
12544,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572143341411,943.712,533.441,1.0,118.0,,63040.266,915,537
12550,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572175190411,940.86,532.188,1.0,118.0,,63072.115,919,537
12557,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572211223411,929.026,533.111,1.0,118.0,,63108.148,913,537
12564,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572243155411,914.256,531.318,1.0,118.0,,63140.08,902,537
12571,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572279158411,904.272,529.643,1.0,118.0,,63176.083,895,535
12578,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572315189411,897.759,531.172,1.0,118.0,,63212.114,889,534
12586,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572355204411,910.134,537.297,1.0,118.0,,63252.129,899,539
12592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572383217411,909.044,537.827,1.0,118.0,,63280.142,896,538
12597,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572411222411,910.264,537.641,1.0,118.0,,63308.147,895,537
12605,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572451444411,905.193,537.097,1.0,118.0,,63348.369,887,536
12610,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572475435411,903.673,539.964,1.0,118.0,,63372.36,883,540
12617,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572511447411,901.222,541.914,1.0,118.0,,63408.372,878,542
12625,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572551446411,902.762,541.515,1.0,118.0,,63448.371,879,542
12632,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572583448411,907.072,540.779,1.0,118.0,,63480.373,882,540
12637,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572611406411,911.717,541.14,1.0,118.0,,63508.331,887,540
12644,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572647439411,918.361,539.685,1.0,118.0,,63544.364,892,538
12650,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572675451411,918.738,540.948,1.0,118.0,,63572.376,892,539
12657,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572711415411,925.408,550.233,1.0,118.0,,63608.34,898,549
12663,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572739464411,928.42,575.006,1.0,,,63636.389,902,574
12663,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840572739464411,928.42,575.006,1.0,,,63636.389,903,575
