index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301393602701,585.274,476.031,1.0,84.0,,55004.1,515,486
10991,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301433556701,586.431,478.115,1.0,84.0,,55044.054,516,489
10997,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301465619701,596.776,476.108,1.0,84.0,,55076.117,526,486
11004,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301501733701,600.871,472.646,1.0,84.0,,55112.231,529,483
11010,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301529557701,602.896,472.36,1.0,84.0,,55140.055,532,482
11018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301569582701,605.711,472.972,1.0,84.0,,55180.08,534,483
11024,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301601594701,603.542,473.846,1.0,84.0,,55212.092,532,484
11031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301633546701,604.183,474.044,1.0,84.0,,55244.044,531,484
11038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301669576701,605.228,474.478,1.0,84.0,,55280.074,532,483
11043,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301697623701,605.915,474.041,1.0,84.0,,55308.121,533,483
11050,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301729554701,647.201,461.476,1.0,,,55340.052,574,471
11057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301765601701,684.825,447.489,1.0,85.0,,55376.099,612,457
11065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301805573701,688.752,447.845,1.0,85.0,,55416.071,615,458
11070,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301829548701,689.713,446.542,1.0,85.0,,55440.046,616,457
11076,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301861536701,694.703,447.259,1.0,85.0,,55472.034,621,458
11082,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301889558701,691.309,448.134,1.0,85.0,,55500.056,617,460
11088,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301921633701,692.117,448.118,1.0,85.0,,55532.131,618,460
11095,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301957586701,690.789,446.383,1.0,85.0,,55568.084,617,458
11104,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302001573701,688.99,445.55,1.0,85.0,,55612.071,615,458
11110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302029592701,692.368,446.139,1.0,85.0,,55640.09,618,458
11118,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302069543701,693.368,445.679,1.0,85.0,,55680.041,619,458
11123,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302097599701,691.322,446.149,1.0,85.0,,55708.097,616,457
11130,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302129566701,691.161,446.143,1.0,85.0,,55740.064,616,457
11138,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302169602701,689.391,428.987,1.0,85.0,,55780.1,613,440
11143,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302197652701,687.06,428.222,1.0,85.0,,55808.15,612,439
11151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302237544701,685.38,428.498,1.0,85.0,,55848.042,609,439
11158,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302269581701,680.584,427.644,1.0,85.0,,55880.079,606,439
11163,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302297557701,678.011,427.695,1.0,85.0,,55908.055,603,439
11170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302329581701,677.272,427.904,1.0,85.0,,55940.079,603,439
11177,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302365566701,676.641,429.583,1.0,85.0,,55976.064,603,441
11184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302401548701,676.786,429.489,1.0,85.0,,56012.046,605,440
11189,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302425562701,675.948,431.152,1.0,85.0,,56036.06,603,441
11195,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302457545701,674.194,433.846,1.0,85.0,,56068.043,601,444
11202,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302493540701,672.157,436.218,1.0,85.0,,56104.038,599,446
11209,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302525566701,670.923,436.875,1.0,85.0,,56136.064,599,448
11215,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302557532701,669.814,438.094,1.0,85.0,,56168.03,598,449
11224,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302601554701,668.85,441.5,1.0,85.0,,56212.052,596,453
11230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302633547701,667.103,445.443,1.0,85.0,,56244.045,595,457
11236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302661523701,690.923,445.309,1.0,85.0,,56272.021,619,457
11244,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302701518701,694.368,444.392,1.0,85.0,,56312.016,622,456
11249,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302725541701,695.202,443.766,1.0,85.0,,56336.039,624,457
11256,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302761501701,693.27,443.2,1.0,85.0,,56371.999,622,456
11263,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302797554701,694.337,442.964,1.0,85.0,,56408.052,623,456
11270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302833576701,693.803,441.947,1.0,85.0,,56444.074,623,456
11276,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302861535701,693.45,441.985,1.0,85.0,,56472.033,623,456
11285,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302905586701,693.525,441.761,1.0,85.0,,56516.084,625,457
11289,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302925572701,692.603,442.146,1.0,85.0,,56536.07,624,457
11296,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302961577701,692.583,442.173,1.0,85.0,,56572.075,624,457
11304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303001590701,691.943,440.678,1.0,85.0,,56612.088,623,456
11309,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303025608701,690.495,438.732,1.0,85.0,,56636.106,621,454
11315,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303057517701,689.546,437.702,1.0,85.0,,56668.015,622,454
11322,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303093599701,688.951,437.432,1.0,85.0,,56704.097,623,454
11328,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303121546701,688.627,436.826,1.0,85.0,,56732.044,623,454
11334,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303153582701,670.63,434.015,1.0,85.0,,56764.08,606,451
11342,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303193578701,663.729,433.076,1.0,85.0,,56804.076,598,449
11350,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303233572701,663.553,431.431,1.0,85.0,,56844.07,598,447
11356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303261553701,664.802,431.618,1.0,85.0,,56872.051,599,447
11364,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303301562701,661.405,431.269,1.0,85.0,,56912.06,595,446
11370,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303333589701,661.133,427.665,1.0,85.0,,56944.087,595,442
11376,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303361532701,662.606,427.128,1.0,85.0,,56972.03,599,441
11383,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303397617701,662.914,426.521,1.0,85.0,,57008.115,599,441
11389,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303429540701,663.807,427.807,1.0,85.0,,57040.038,599,442
11395,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303457556701,664.232,428.031,1.0,85.0,,57068.054,599,442
11402,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303493568701,664.184,427.909,1.0,85.0,,57104.066,600,443
11410,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303533551701,665.222,426.897,1.0,85.0,,57144.049,601,442
11415,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303557574701,666.644,427.613,1.0,85.0,,57168.072,602,443
11422,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303593586701,671.67,433.257,1.0,85.0,,57204.084,608,448
11428,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303621591701,672.335,434.264,1.0,85.0,,57232.089,610,450
11437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303669559701,673.174,437.994,1.0,85.0,,57280.057,611,454
11442,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303693593701,672.419,438.916,1.0,85.0,,57304.091,611,456
11448,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303721580701,670.33,439.414,1.0,85.0,,57332.078,608,455
11454,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303753549701,669.831,438.913,1.0,85.0,,57364.047,608,455
11462,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303793617701,669.667,437.465,1.0,85.0,,57404.115,609,454
11469,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303829556701,668.061,450.709,1.0,85.0,,57440.054,607,467
11475,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303857532701,664.69,457.909,1.0,85.0,,57468.03,604,474
11482,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303893552701,660.619,458.436,1.0,85.0,,57504.05,600,473
11489,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303929557701,658.947,458.485,1.0,85.0,,57540.055,598,472
11495,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303957558701,658.643,456.476,1.0,85.0,,57568.056,599,469
11502,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303993591701,659.76,456.87,1.0,85.0,,57604.089,601,470
11508,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304025538701,660.297,458.785,1.0,85.0,,57636.036,601,471
11515,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304057717701,659.639,459.542,1.0,85.0,,57668.215,602,471
11523,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304097575701,656.114,458.894,1.0,85.0,,57708.073,600,469
11528,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304125626701,655.15,458.983,1.0,85.0,,57736.124,600,468
11535,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304157574701,655.398,464.706,1.0,85.0,,57768.072,600,472
11542,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304193591701,656.316,465.163,1.0,85.0,,57804.089,602,470
11549,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304229588701,657.36,464.498,1.0,85.0,,57840.086,603,467
11556,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304265588701,659.013,465.656,1.0,85.0,,57876.086,607,468
11562,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304293616701,658.809,465.917,1.0,85.0,,57904.114,607,466
11568,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304325582701,656.322,465.59,1.0,85.0,,57936.08,606,465
11575,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304357610701,656.288,465.599,1.0,85.0,,57968.108,607,464
11581,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304389554701,655.831,465.984,1.0,85.0,,58000.052,608,464
11589,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304429605701,656.666,482.559,1.0,85.0,,58040.103,611,481
11595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304457552701,657.868,489.158,1.0,85.0,,58068.05,612,487
11602,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304493591701,657.915,490.3,1.0,85.0,,58104.089,612,488
11609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304529563701,659.615,492.619,1.0,85.0,,58140.061,614,491
11615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304557549701,659.954,492.622,1.0,85.0,,58168.047,615,492
11622,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304593554701,659.914,491.071,1.0,85.0,,58204.052,616,490
11629,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304629588701,660.042,491.222,1.0,85.0,,58240.086,617,492
11635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304657584701,659.353,491.552,1.0,85.0,,58268.082,616,493
11642,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304693562701,659.083,490.994,1.0,85.0,,58304.06,616,493
11650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304733505701,657.428,490.483,1.0,85.0,,58344.003,614,492
11655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304761540701,656.452,491.529,1.0,85.0,,58372.038,614,495
11663,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304801555701,655.361,491.704,1.0,85.0,,58412.053,613,496
11668,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304825592701,655.618,492.448,1.0,85.0,,58436.09,614,497
11675,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304861610701,655.726,492.017,1.0,85.0,,58472.108,614,498
11683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304901540701,657.273,492.894,1.0,85.0,,58512.038,615,500
11687,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304921549701,658.298,493.412,1.0,85.0,,58532.047,615,500
11694,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304953533701,660.714,495.012,1.0,85.0,,58564.031,618,503
11702,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304993659701,661.399,495.705,1.0,85.0,,58604.157,617,505
11707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305021830701,601.576,496.819,1.0,,,58632.328,558,506
11715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305061567701,568.489,497.174,1.0,86.0,,58672.065,523,504
11723,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305101544701,569.289,497.834,1.0,86.0,,58712.042,524,505
11728,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305125513701,571.61,499.883,1.0,86.0,,58736.011,527,507
11735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305161500701,569.027,500.077,1.0,86.0,,58771.998,523,507
11743,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305201721701,569.264,499.777,1.0,86.0,,58812.219,522,506
11749,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305229911701,567.078,498.872,1.0,86.0,,58840.409,520,505
11754,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305253520701,566.995,498.23,1.0,86.0,,58864.018,519,503
11762,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305293572701,570.4,496.507,1.0,86.0,,58904.07,521,501
11769,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305329538701,568.107,496.479,1.0,86.0,,58940.036,519,499
11775,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305361546701,566.728,496.14,1.0,86.0,,58972.044,518,498
11783,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305401451701,567.615,494.969,1.0,86.0,,59011.949,520,497
11788,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305425506701,566.935,495.024,1.0,86.0,,59036.004,520,498
11795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305461520701,566.988,496.464,1.0,86.0,,59072.018,520,500
11802,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305497549701,565.356,496.498,1.0,,,59108.047,519,501
11810,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305537523701,530.548,517.296,1.0,87.0,,59148.021,486,522
11814,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305557491701,528.355,518.46,1.0,87.0,,59167.989,484,524
11821,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305589531701,529.928,520.355,1.0,87.0,,59200.029,486,526
11827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305621531701,531.038,522.459,1.0,87.0,,59232.029,488,528
11834,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305657544701,531.798,520.479,1.0,87.0,,59268.042,489,526
11841,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305689608701,533.288,519.736,1.0,87.0,,59300.106,491,526
11848,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305725659701,532.825,522.829,1.0,,,59336.157,491,529
11854,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305757537701,514.001,569.648,1.0,88.0,,59368.035,471,575
11861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305790002701,512.066,574.821,1.0,88.0,,59400.5,469,580
11869,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305829579701,511.56,574.375,1.0,88.0,,59440.077,469,579
11875,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305861571701,509.154,571.556,1.0,88.0,,59472.069,466,577
11881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305889569701,509.472,575.309,1.0,88.0,,59500.067,465,580
11889,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305929570701,508.444,577.215,1.0,88.0,,59540.068,464,581
11895,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305961541701,509.647,574.914,1.0,88.0,,59572.039,466,579
11901,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305989577701,507.803,573.523,1.0,88.0,,59600.075,464,577
11908,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306025550701,508.449,574.31,1.0,88.0,,59636.048,464,577
11914,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306057563701,509.595,575.044,1.0,88.0,,59668.061,466,579
11921,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306089528701,510.835,578.853,1.0,88.0,,59700.026,467,582
11929,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306129658701,515.581,585.593,1.0,88.0,,59740.156,471,589
11934,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306157576701,516.051,586.65,1.0,88.0,,59768.074,471,589
11940,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306185602701,515.964,587.436,1.0,88.0,,59796.1,471,588
11948,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306225546701,516.933,587.171,1.0,88.0,,59836.044,472,587
11953,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306253564701,517.036,588.543,1.0,88.0,,59864.062,473,588
11960,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306285570701,516.913,586.956,1.0,88.0,,59896.068,473,585
11968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306325605701,518.383,588.387,1.0,88.0,,59936.103,475,586
11974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306357547701,519.214,587.712,1.0,88.0,,59968.045,476,586
11981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306393576701,520.015,587.562,1.0,88.0,,60004.074,477,586
11988,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306425499701,516.812,583.036,1.0,88.0,,60035.997,475,581
11995,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758306461578701,511.296,577.347,1.0,88.0,,60072.076,469,576
