index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
13289,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285248049991,734.861,445.725,1.0,109.0,,66635.427,33,25
13295,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285276101991,734.617,445.248,1.0,109.0,,66663.479,33,25
13302,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285312106991,735.592,442.967,1.0,109.0,,66699.484,33,25
13309,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285348081991,734.088,440.131,1.0,109.0,,66735.459,33,25
13315,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285376089991,735.178,442.263,1.0,109.0,,66763.467,33,25
13323,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285416126991,736.278,442.107,1.0,109.0,,66803.504,33,25
13329,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285448087991,735.403,438.382,1.0,109.0,,66835.465,33,25
13336,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285480068991,727.845,439.117,1.0,109.0,,66867.446,33,25
13343,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285516096991,731.047,441.318,1.0,109.0,,66903.474,33,25
13346,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285540423991,730.587,439.838,1.0,109.0,,66927.801,33,25
13354,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285580436991,739.932,450.964,1.0,,,66967.814,33,25
13361,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285616445991,779.065,623.62,1.0,110.0,,67003.823,1,53
13367,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285648455991,781.719,631.255,1.0,110.0,,67035.833,17,28
13374,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285680448991,780.883,623.997,1.0,110.0,,67067.826,2,52
13380,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285712464991,785.479,621.118,1.0,110.0,,67099.842,22,25
13387,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285748435991,782.075,624.935,1.0,110.0,,67135.813,3,53
13393,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285776480991,783.961,625.333,1.0,110.0,,67163.858,4,41
13401,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285816465991,780.365,628.743,1.0,110.0,,67203.843,33,25
13407,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285848442991,781.083,635.122,1.0,110.0,,67235.82,1,25
13413,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285876509991,780.047,617.814,1.0,110.0,,67263.887,17,31
13420,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285912458991,783.375,605.931,1.0,110.0,,67299.836,4,34
13426,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285944457991,780.999,599.508,1.0,110.0,,67331.835,2,28
13433,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285976471991,781.981,595.745,1.0,110.0,,67363.849,3,25
13441,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286016498991,788.783,584.952,1.0,110.0,,67403.876,11,41
13446,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286044512991,787.586,581.021,1.0,110.0,,67431.89,33,25
13453,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286076425991,785.929,578.424,1.0,110.0,,67463.803,33,25
13461,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286116464991,784.77,572.304,1.0,110.0,,67503.842,33,25
13468,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286152467991,785.437,570.678,1.0,110.0,,67539.845,33,25
13474,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286184405991,787.16,570.244,1.0,110.0,,67571.783,33,25
13481,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286216417991,786.868,565.233,1.0,110.0,,67603.795,33,25
13487,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286248421991,787.047,561.419,1.0,110.0,,67635.799,33,25
13493,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286276433991,787.784,564.636,1.0,110.0,,67663.811,33,25
13501,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286316432991,796.178,560.819,1.0,110.0,,67703.81,33,25
13507,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286348465991,794.768,563.065,1.0,110.0,,67735.843,33,25
13514,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286384426991,794.184,559.214,1.0,110.0,,67771.804,33,25
13521,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286416471991,794.069,560.859,1.0,110.0,,67803.849,33,25
13527,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286448446991,795.304,560.991,1.0,110.0,,67835.824,33,25
13533,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286476429991,797.5,558.395,1.0,110.0,,67863.807,33,25
13540,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286512489991,797.498,557.981,1.0,110.0,,67899.867,33,25
13546,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286544516991,791.642,557.957,1.0,110.0,,67931.894,33,25
13553,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286576503991,790.126,557.114,1.0,110.0,,67963.881,33,25
13561,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286616488991,792.57,556.467,1.0,110.0,,68003.866,33,25
13567,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286648439991,794.743,558.491,1.0,110.0,,68035.817,33,25
13573,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286680451991,795.281,561.847,1.0,110.0,,68067.829,33,25
13580,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286712448991,797.06,561.183,1.0,110.0,,68099.826,33,25
13588,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286752449991,792.463,560.972,1.0,110.0,,68139.827,33,25
13593,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286780431991,789.171,562.012,1.0,110.0,,68167.809,33,25
13601,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286820422991,784.475,569.635,1.0,110.0,,68207.8,33,25
13608,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286852472991,783.952,568.473,1.0,110.0,,68239.85,33,25
13614,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286884458991,785.989,567.956,1.0,110.0,,68271.836,33,25
13620,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286912487991,791.028,565.209,1.0,110.0,,68299.865,33,25
13627,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286948461991,803.437,540.785,1.0,,,68335.839,33,25
13633,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286980400991,839.511,460.023,1.0,,,68367.778,4,25
13639,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287008439991,827.1,454.437,1.0,111.0,,68395.817,1,25
13648,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287052447991,826.66,452.646,1.0,111.0,,68439.825,1,25
13653,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287080456991,830.708,448.446,1.0,111.0,,68467.834,33,25
13659,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287108432991,826.465,444.882,1.0,111.0,,68495.81,33,25
13666,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287144484991,825.587,450.79,1.0,111.0,,68531.862,33,25
13673,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287180468991,823.405,454.349,1.0,111.0,,68567.846,33,25
13680,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287212422991,823.023,453.812,1.0,111.0,,68599.8,33,25
13686,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287244452991,815.65,452.56,1.0,111.0,,68631.83,33,25
13692,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287272430991,818.077,453.827,1.0,111.0,,68659.808,33,25
13699,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287308441991,814.333,450.378,1.0,111.0,,68695.819,33,25
13708,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287352447991,805.724,453.029,1.0,111.0,,68739.825,33,25
13714,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287384549991,806.487,455.27,1.0,111.0,,68771.927,33,25
13720,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287412452991,806.961,450.167,1.0,111.0,,68799.83,33,25
13726,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287444433991,806.048,449.484,1.0,111.0,,68831.811,33,25
13734,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287484480991,804.708,449.979,1.0,111.0,,68871.858,33,25
13739,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287508436991,807.459,449.849,1.0,111.0,,68895.814,33,25
13746,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287544457991,809.266,448.197,1.0,111.0,,68931.835,33,25
13752,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287576447991,807.082,449.522,1.0,111.0,,68963.825,33,25
13759,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287608433991,806.241,450.37,1.0,111.0,,68995.811,33,25
13768,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287656921991,805.669,449.986,1.0,111.0,,69044.299,33,25
13772,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287676452991,806.469,449.657,1.0,111.0,,69063.83,33,25
13780,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287716503991,803.224,448.63,1.0,111.0,,69103.881,33,25
13786,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287744423991,803.22,446.735,1.0,111.0,,69131.801,33,25
13793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287780496991,804.066,446.712,1.0,111.0,,69167.874,33,25
13799,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287808466991,803.784,446.318,1.0,111.0,,69195.844,33,25
13806,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287844433991,803.55,449.122,1.0,111.0,13.0,69231.811,33,25
13812,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287876440991,808.152,447.784,1.0,,13.0,69263.818,33,25
13819,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287908485991,857.497,500.825,1.0,,13.0,69295.863,33,25
13828,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287957122991,556.902,599.514,1.0,,13.0,69344.5,33,25
13833,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287980460991,676.092,552.232,1.0,,13.0,69367.838,13,54
13839,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288008676991,813.75,532.662,1.0,,13.0,69396.054,33,25
13847,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288048457991,789.464,466.624,1.0,,13.0,69435.835,33,25
13853,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288080410991,751.605,462.433,1.0,112.0,13.0,69467.788,33,25
13860,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288116706991,749.055,460.39,1.0,112.0,13.0,69504.084,33,25
13867,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288148466991,743.652,451.396,1.0,112.0,13.0,69535.844,33,25
13872,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288176476991,742.421,457.27,1.0,112.0,13.0,69563.854,33,25
13879,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288208455991,742.458,450.615,1.0,112.0,,69595.833,33,25
13887,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288252453991,744.736,453.068,1.0,112.0,,69639.831,33,25
13892,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288276627991,736.131,452.889,1.0,112.0,,69664.005,33,25
13899,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288312446991,734.778,455.742,1.0,112.0,,69699.824,33,25
13906,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288344434991,733.86,455.699,1.0,112.0,,69731.812,33,25
13912,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288376569991,735.192,456.396,1.0,112.0,,69763.947,33,25
13918,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288404425991,737.021,454.024,1.0,112.0,,69791.803,33,25
13926,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288444394991,736.711,456.483,1.0,112.0,,69831.772,33,25
13932,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288476393991,732.027,463.3,1.0,112.0,,69863.771,33,25
13939,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288512408991,734.066,462.004,1.0,112.0,,69899.786,33,25
13946,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288544399991,731.603,462.005,1.0,112.0,,69931.777,33,25
13953,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288580451991,728.369,466.6,1.0,112.0,,69967.829,33,25
13959,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288612406991,727.305,467.814,1.0,112.0,,69999.784,33,25
13966,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288645035991,729.793,470.92,1.0,112.0,,70032.413,33,25
13972,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288676418991,726.042,467.352,1.0,112.0,,70063.796,33,25
13979,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288712473991,717.282,466.83,1.0,112.0,,70099.851,33,25
13986,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288744422991,718.044,467.771,1.0,112.0,,70131.8,33,25
13993,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288780429991,722.448,465.19,1.0,112.0,,70167.807,33,25
13999,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288812448991,722.712,471.333,1.0,112.0,,70199.826,33,25
14006,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288844559991,716.49,473.038,1.0,112.0,,70231.937,33,25
14013,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288880413991,711.794,473.729,1.0,112.0,,70267.791,33,25
14020,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288916443991,707.611,473.071,1.0,112.0,,70303.821,33,25
14026,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288944551991,672.602,471.996,1.0,,,70331.929,33,25
14032,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288976444991,592.822,476.957,1.0,113.0,,70363.822,33,25
14038,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289004444991,589.793,478.792,1.0,113.0,,70391.822,15,41
14045,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289040420991,597.1,474.281,1.0,113.0,,70427.798,33,25
14053,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289080432991,593.317,476.557,1.0,113.0,,70467.81,33,25
14060,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289116404991,583.871,475.541,1.0,113.0,,70503.782,10,35
14066,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289148433991,591.16,476.431,1.0,113.0,,70535.811,33,25
14074,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289188416991,588.991,470.647,1.0,113.0,,70575.794,33,25
14079,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289212409991,596.369,463.13,1.0,113.0,,70599.787,10,44
14086,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289248404991,594.754,466.829,1.0,113.0,,70635.782,11,49
14093,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289280418991,590.711,466.681,1.0,113.0,,70667.796,23,33
14099,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289312428991,593.563,468.837,1.0,113.0,,70699.806,33,25
14106,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289348429991,588.755,470.811,1.0,113.0,,70735.807,33,25
14114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289388451991,591.938,470.392,1.0,113.0,,70775.829,33,25
14119,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289412443991,592.878,469.52,1.0,113.0,,70799.821,33,25
14126,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289448435991,589.616,466.778,1.0,113.0,,70835.813,30,34
14133,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289480484991,583.351,467.328,1.0,113.0,,70867.862,12,25
14140,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289516432991,586.345,471.106,1.0,,,70903.81,14,27
14145,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289540510991,702.147,568.551,1.0,,,70927.888,20,34
14152,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289576411991,791.041,617.988,1.0,114.0,,70963.789,33,25
14158,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289608450991,787.423,620.875,1.0,114.0,,70995.828,33,25
14165,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289640553991,791.667,610.781,1.0,114.0,,71027.931,33,25
14173,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289680446991,792.182,604.543,1.0,114.0,,71067.824,33,25
14179,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289712423991,792.266,600.659,1.0,114.0,,71099.801,1,55
14185,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289744410991,802.018,595.721,1.0,114.0,,71131.788,1,31
14193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289784418991,801.178,597.631,1.0,114.0,,71171.796,1,32
14199,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289812444991,794.655,599.945,1.0,114.0,,71199.822,1,53
14205,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289844416991,795.246,600.346,1.0,114.0,,71231.794,1,54
14213,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289884483991,790.187,604.644,1.0,114.0,,71271.861,33,25
14219,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289912450991,784.434,609.315,1.0,114.0,,71299.828,33,25
14225,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289944449991,757.239,605.436,1.0,114.0,,71331.827,1,38
14232,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289976477991,749.835,600.974,1.0,114.0,,71363.855,1,35
14239,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290012448991,750.094,596.517,1.0,114.0,,71399.826,1,31
14246,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290048458991,747.95,602.238,1.0,114.0,,71435.836,1,35
14253,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753290084450991,745.217,607.531,1.0,114.0,,71471.828,1,47
