index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235029165972,462.135,558.524,1.0,94.0,,52031.818,424,620
10399,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235065127972,462.119,560.053,1.0,94.0,,52067.78,424,621
10404,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235089142972,468.748,560.077,1.0,94.0,,52091.795,442,620
10411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235125120972,493.149,556.585,1.0,94.0,,52127.773,503,614
10419,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235165164972,496.333,557.029,1.0,94.0,,52167.817,503,615
10425,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235193153972,497.544,557.277,1.0,94.0,,52195.806,502,616
10432,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235229169972,495.282,559.329,1.0,94.0,,52231.822,502,617
10439,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235265160972,498.794,559.361,1.0,94.0,,52267.813,504,617
10446,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235297162972,497.89,558.08,1.0,94.0,,52299.815,503,615
10451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235325121972,518.402,554.596,1.0,,,52327.774,512,615
10461,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235373160972,534.018,551.665,1.0,95.0,,52375.813,524,613
10464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235389160972,534.509,551.734,1.0,95.0,,52391.813,525,613
10471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235425126972,534.125,550.748,1.0,95.0,,52427.779,523,612
10477,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235453131972,535.036,550.906,1.0,95.0,,52455.784,524,612
10484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235489217972,535.885,550.706,1.0,95.0,,52491.87,523,612
10491,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235525214972,535.19,548.131,1.0,95.0,,52527.867,521,608
10499,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235565162972,533.844,544.995,1.0,95.0,,52567.815,515,605
10505,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235593131972,535.685,544.957,1.0,95.0,,52595.784,516,604
10512,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235629143972,545.663,549.641,1.0,,,52631.796,526,609
10519,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235665146972,573.332,560.679,1.0,96.0,,52667.799,724,678
10526,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235701138972,571.163,561.136,1.0,96.0,,52703.791,725,677
10531,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235725169972,574.169,561.069,1.0,96.0,,52727.822,726,679
10539,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235765200972,574.355,561.138,1.0,96.0,,52767.853,721,682
10545,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235793205972,574.934,561.666,1.0,96.0,,52795.858,722,684
10552,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235829156972,573.226,560.754,1.0,96.0,,52831.809,715,683
10560,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235869128972,572.661,561.155,1.0,96.0,,52871.781,725,680
10565,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235893144972,573.456,561.816,1.0,96.0,,52895.797,725,680
10571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235925148972,572.2,560.751,1.0,96.0,,52927.801,726,678
10579,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235965155972,571.468,561.146,1.0,96.0,,52967.808,725,678
10586,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236001144972,572.288,560.966,1.0,96.0,,53003.797,725,679
10590,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236021146972,571.71,560.083,1.0,96.0,,53023.799,727,678
10597,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236053141972,570.971,559.33,1.0,96.0,,53055.794,727,677
10604,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236089130972,570.571,558.69,1.0,96.0,,53091.783,726,677
10610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236121153972,514.555,561.529,1.0,,,53123.806,506,618
10619,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236165159972,495.495,567.428,1.0,97.0,,53167.812,451,625
10625,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236193133972,497.662,566.482,1.0,97.0,,53195.786,499,618
10632,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236229326972,499.707,566.384,1.0,97.0,,53231.979,498,618
10639,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236265295972,492.417,565.847,1.0,97.0,,53267.948,448,622
10645,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236297239972,493.665,566.267,1.0,97.0,,53299.892,449,622
10651,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236325123972,494.194,568.357,1.0,97.0,,53327.776,448,624
10659,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236365152972,495.443,573.835,1.0,97.0,,53367.805,441,635
10665,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236397185972,516.662,589.328,1.0,97.0,,53399.838,475,655
10672,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236429176972,523.4,588.121,1.0,97.0,,53431.829,482,653
10680,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236469133972,523.592,588.195,1.0,97.0,,53471.786,484,650
10685,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236497139972,523.251,587.678,1.0,97.0,,53499.792,483,647
10691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236525135972,521.017,586.511,1.0,97.0,,53527.788,480,646
10698,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236561178972,519.059,585.036,1.0,97.0,,53563.831,496,634
10705,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236597205972,514.174,583.507,1.0,97.0,,53599.858,485,634
10713,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236637149972,512.792,582.771,1.0,97.0,,53639.802,485,632
10717,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236657134972,512.501,582.88,1.0,97.0,,53659.787,497,627
10724,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236689157972,514.078,581.054,1.0,97.0,,53691.81,500,624
10730,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236721224972,546.597,577.879,1.0,97.0,,53723.877,512,630
10736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236749140972,553.585,577.068,1.0,97.0,,53751.793,520,628
10745,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236797150972,557.791,576.185,1.0,97.0,,53799.803,525,626
10751,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236825143972,558.79,576.863,1.0,97.0,,53827.796,525,626
10758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236861173972,559.874,576.982,1.0,97.0,,53863.826,526,625
10765,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236897173972,560.829,577.148,1.0,97.0,,53899.826,526,625
10771,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236925135972,563.802,577.285,1.0,97.0,,53927.788,576,752
10777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236957130972,564.812,577.479,1.0,97.0,,53959.783,576,753
10784,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236993160972,574.029,559.235,1.0,,,53995.813,580,738
10791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237025144972,600.904,516.433,1.0,98.0,,54027.797,623,427
10797,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237057128972,597.098,514.448,1.0,98.0,,54059.781,582,545
10805,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237097122972,599.907,518.959,1.0,98.0,,54099.775,587,557
10810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237121156972,601.309,515.739,1.0,98.0,,54123.809,624,429
10817,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237157200972,602.579,516.101,1.0,98.0,,54159.853,627,430
10825,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237197162972,601.692,520.209,1.0,98.0,,54199.815,626,434
10831,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237225147972,601.276,517.359,1.0,98.0,,54227.8,626,432
10837,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237257158972,600.838,519.033,1.0,98.0,,54259.811,626,434
10843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237285163972,599.636,517.608,1.0,98.0,,54287.816,626,434
10850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237321162972,600.898,519.217,1.0,98.0,,54323.815,627,436
10856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237353128972,603.275,519.474,1.0,98.0,,54355.781,630,437
10864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237393146972,602.597,518.776,1.0,98.0,,54395.799,631,437
10871,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237425119972,602.334,516.831,1.0,98.0,,54427.772,631,436
10877,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237457127972,600.446,515.318,1.0,,,54459.78,630,434
10885,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237497152972,605.142,464.695,1.0,99.0,,54499.805,605,494
10892,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237533126972,608.874,461.266,1.0,99.0,,54535.779,609,489
10898,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237561132972,610.34,462.477,1.0,99.0,,54563.785,611,491
10904,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237593139972,610.741,462.288,1.0,99.0,,54595.792,612,491
10911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237625160972,609.796,462.337,1.0,99.0,,54627.813,612,492
10918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237661149972,610.408,460.462,1.0,99.0,,54663.802,612,490
10925,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237697198972,608.978,461.319,1.0,99.0,,54699.851,611,491
10931,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237729137972,608.889,458.716,1.0,99.0,,54731.79,611,489
10938,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237761196972,608.113,457.776,1.0,99.0,,54763.849,610,488
10946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237801151972,607.785,458.663,1.0,99.0,,54803.804,610,489
10950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237821123972,607.226,458.861,1.0,99.0,,54823.776,609,489
10957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237857174972,606.294,458.617,1.0,99.0,,54859.827,609,489
10963,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237889150972,606.937,458.905,1.0,99.0,,54891.803,610,489
10970,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237921153972,607.407,459.608,1.0,99.0,,54923.806,610,490
10976,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237953165972,608.059,459.094,1.0,99.0,,54955.818,611,489
10983,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237989119972,607.268,459.472,1.0,99.0,,54991.772,609,488
10990,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238021272972,607.648,459.105,1.0,99.0,,55023.925,610,488
10998,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238061147972,663.336,453.397,1.0,,,55063.8,678,480
11005,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238097116972,702.354,447.079,1.0,100.0,,55099.769,725,475
11011,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238129117972,705.89,440.624,1.0,100.0,,55131.77,730,469
11018,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238161159972,704.89,436.481,1.0,100.0,,55163.812,729,464
11025,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238197276972,704.137,439.33,1.0,100.0,,55199.929,729,468
11031,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238229214972,708.767,439.683,1.0,100.0,,55231.867,733,469
11038,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238261138972,709.659,439.951,1.0,100.0,,55263.791,734,470
11045,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238297095972,708.288,440.86,1.0,100.0,,55299.748,732,471
11050,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238321137972,707.006,440.623,1.0,100.0,,55323.79,731,471
11057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238357111972,705.723,440.681,1.0,100.0,,55359.764,730,472
11065,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238397097972,703.967,441.034,1.0,100.0,,55399.75,727,471
11071,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238429113972,704.388,440.664,1.0,100.0,,55431.766,727,472
11078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238461155972,682.204,423.818,1.0,,,55463.808,705,454
11085,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238497335972,650.833,400.704,1.0,101.0,,55499.988,670,425
11090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238525115972,649.398,401.369,1.0,101.0,,55527.768,668,425
11096,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238553075972,647.749,401.337,1.0,101.0,,55555.728,666,425
11103,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238589161972,645.077,400.908,1.0,101.0,,55591.814,664,424
11109,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238617119972,649.486,401.129,1.0,101.0,,55619.772,667,425
11117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238657116972,648.57,402.692,1.0,101.0,,55659.769,667,427
11125,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238697111972,648.872,402.871,1.0,101.0,,55699.764,667,427
11131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238729107972,604.481,404.9,1.0,,,55731.76,614,418
11137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238757126972,600.198,407.23,1.0,102.0,,55759.779,610,419
11145,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238797314972,597.356,410.14,1.0,102.0,,55799.967,600,429
11151,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238829133972,596.283,410.574,1.0,102.0,,55831.786,600,429
11157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238857458972,598.189,411.584,1.0,102.0,,55860.111,602,430
11164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238893245972,600.454,412.697,1.0,102.0,,55895.898,605,431
11171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238929128972,599.299,413.13,1.0,102.0,,55931.781,603,432
11177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238957152972,599.961,413.656,1.0,102.0,,55959.805,604,433
11185,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238997140972,597.339,413.725,1.0,102.0,,55999.793,602,433
11191,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239029234972,598.401,414.198,1.0,102.0,,56031.887,602,434
11197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239057152972,598.849,414.778,1.0,102.0,,56059.805,603,435
11205,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239097137972,603.281,424.81,1.0,102.0,,56099.79,606,446
11211,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239129137972,605.547,432.974,1.0,102.0,,56131.79,608,455
11216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239153157972,607.451,433.954,1.0,102.0,,56155.81,609,462
11223,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239189122972,608.611,434.623,1.0,102.0,,56191.775,612,466
11229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239217155972,608.537,436.2,1.0,102.0,,56219.808,612,469
11236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239253136972,608.529,434.65,1.0,102.0,,56255.789,613,468
11244,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239293166972,608.37,433.772,1.0,102.0,,56295.819,612,468
11251,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239329122972,612.426,432.896,1.0,102.0,,56331.775,616,467
11257,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239361202972,625.86,433.195,1.0,102.0,,56363.855,640,471
11265,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239401112972,627.745,433.5,1.0,102.0,,56403.765,642,473
11270,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239425134972,627.969,433.821,1.0,102.0,,56427.787,643,473
11277,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239461183972,630.145,433.396,1.0,102.0,,56463.836,645,472
11284,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239493146972,629.192,432.381,1.0,102.0,,56495.799,645,471
11291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239529153972,629.229,432.628,1.0,102.0,,56531.806,645,471
11297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239561166972,629.974,433.383,1.0,102.0,,56563.819,646,471
11303,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239589136972,634.213,433.521,1.0,102.0,,56591.789,650,471
11311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239629146972,632.643,433.211,1.0,102.0,,56631.799,650,470
11317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239661166972,631.561,432.712,1.0,102.0,,56663.819,649,470
11324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239693214972,632.234,433.784,1.0,102.0,,56695.867,649,471
11330,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239725154972,619.507,432.152,1.0,102.0,,56727.807,638,466
11336,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239753142972,605.773,427.438,1.0,102.0,,56755.795,612,454
11342,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239785122972,602.762,423.652,1.0,102.0,,56787.775,609,451
11349,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239821142972,604.651,423.826,1.0,102.0,,56823.795,612,451
11356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239853149972,604.768,424.401,1.0,102.0,,56855.802,611,452
11362,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239885153972,603.401,424.087,1.0,102.0,,56887.806,609,452
11372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239933150972,604.562,424.113,1.0,102.0,,56935.803,612,452
11377,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239961137972,602.203,424.124,1.0,102.0,,56963.79,608,453
11384,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239993187972,602.754,424.075,1.0,102.0,,56995.84,610,453
