index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10398,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018363130593,274.296,553.411,1.0,,,52152.689,267,729
10404,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018395094593,280.419,584.121,1.0,187.0,,52184.653,274,757
10411,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018427136593,299.891,579.954,1.0,187.0,,52216.695,294,753
10417,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018459131593,318.584,585.859,1.0,187.0,,52248.69,310,759
10424,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018495193593,314.341,584.634,1.0,187.0,,52284.752,306,758
10431,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018527180593,293.716,588.47,1.0,187.0,,52316.739,283,762
10437,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018559148593,251.417,588.896,1.0,188.0,,52348.707,242,763
10444,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018595106593,267.12,588.422,1.0,188.0,,52384.665,258,762
10451,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018627105593,267.321,595.867,1.0,188.0,,52416.664,255,771
10456,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018655126593,281.311,595.374,1.0,188.0,,52444.685,265,770
10462,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018683141593,297.065,593.083,1.0,,,52472.7,286,766
10468,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018715171593,372.684,580.733,1.0,,,52504.73,353,752
10475,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018747158593,396.576,566.344,1.0,189.0,,52536.717,377,735
10482,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018783149593,410.431,563.181,1.0,189.0,,52572.708,391,731
10488,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018815155593,421.047,560.02,1.0,189.0,,52604.714,402,727
10496,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018858261593,409.621,564.641,1.0,189.0,,52647.82,391,731
10503,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018887120593,431.111,567.268,1.0,189.0,,52676.679,411,732
10509,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018919086593,442.53,565.659,1.0,189.0,,52708.645,421,731
10518,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018963310593,417.244,562.382,1.0,189.0,,52752.869,398,727
10523,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018991117593,418.102,560.201,1.0,189.0,,52780.676,400,725
10530,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019023145593,425.348,561.376,1.0,189.0,,52812.704,407,726
10537,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019059148593,460.946,585.028,1.0,,,52848.707,442,748
10543,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019091147593,474.416,597.176,1.0,190.0,,52880.706,456,760
10550,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019123221593,457.216,604.882,1.0,190.0,,52912.78,441,768
10557,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019159142593,474.191,601.809,1.0,190.0,,52948.701,457,765
10564,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019195147593,459.956,601.477,1.0,190.0,,52984.706,443,765
10571,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019231140593,487.959,598.697,1.0,,,53020.699,469,763
10576,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019255130593,555.264,559.589,1.0,,,53044.689,531,726
10582,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019283155593,585.105,523.929,1.0,191.0,,53072.714,557,692
10589,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019319181593,624.262,509.725,1.0,191.0,,53108.74,567,718
10595,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019356944593,595.035,504.793,1.0,,,53146.503,566,673
10602,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019383140593,564.128,516.552,1.0,,,53172.699,537,686
10609,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019419197593,557.721,521.47,1.0,,,53208.756,531,690
10616,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019455165593,504.603,483.687,1.0,,,53244.724,483,658
10623,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019491115593,439.622,402.677,1.0,192.0,,53280.674,419,581
10629,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019519136593,427.906,415.101,1.0,192.0,,53308.695,408,592
10636,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019555109593,423.092,409.435,1.0,192.0,,53344.668,403,585
10643,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019591097593,424.01,408.941,1.0,192.0,,53380.656,404,585
10650,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019623163593,411.937,407.036,1.0,192.0,,53412.722,393,582
10657,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019659128593,421.828,399.392,1.0,192.0,,53448.687,403,575
10663,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019691127593,419.693,412.04,1.0,192.0,,53480.686,402,588
10670,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019723471593,400.378,417.687,1.0,192.0,,53513.03,384,593
10677,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019759120593,411.285,406.451,1.0,192.0,,53548.679,394,582
10683,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019791118593,395.595,412.55,1.0,192.0,,53580.677,381,588
10689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019819117593,399.984,378.974,1.0,,,53608.676,384,555
10698,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019867185593,402.069,278.07,1.0,,,53656.744,358,402
10702,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019887128593,378.35,289.141,1.0,,,53676.687,340,412
10708,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019915166593,376.554,293.923,1.0,193.0,,53704.725,340,416
10715,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019951191593,402.846,289.244,1.0,193.0,,53740.75,368,411
10721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019979153593,394.551,287.428,1.0,193.0,,53768.712,358,409
10729,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020019117593,417.513,300.087,1.0,193.0,,53808.676,379,423
10736,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020055152593,424.102,299.532,1.0,,,53844.711,383,425
10743,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020091141593,384.035,299.356,1.0,,,53880.7,353,422
10751,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020131120593,422.592,287.844,1.0,194.0,,53920.679,383,412
10757,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020159126593,402.626,295.356,1.0,194.0,,53948.685,370,418
10763,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020191119593,396.939,299.436,1.0,194.0,,53980.678,446,608
10770,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020227085593,397.834,302.168,1.0,,,54016.644,447,611
10777,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020259139593,378.116,304.111,1.0,195.0,,54048.698,353,427
10783,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020291151593,386.582,305.585,1.0,195.0,,54080.71,439,615
10789,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020319157593,403.567,303.9,1.0,,,54108.716,377,426
10797,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020359151593,349.303,351.335,1.0,196.0,,54148.71,807,940
10803,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020391145593,365.441,359.557,1.0,196.0,,54180.704,352,505
10809,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020419179593,359.487,366.444,1.0,196.0,,54208.738,347,511
10817,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020459214593,364.606,374.301,1.0,196.0,,54248.773,353,518
10822,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020487204593,336.86,366.117,1.0,196.0,,54276.763,748,146
10828,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020515136593,326.863,365.343,1.0,196.0,,54304.695,737,146
10834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020547133593,323.496,369.11,1.0,196.0,,54336.692,312,513
10841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020583191593,316.231,368.248,1.0,196.0,,54372.75,288,512
10848,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020615135593,310.82,366.786,1.0,196.0,,54404.694,285,508
10856,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020655143593,325.398,369.984,1.0,196.0,,54444.702,315,512
10862,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020687211593,337.102,372.078,1.0,196.0,,54476.77,327,514
10869,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020723172593,355.62,368.28,1.0,196.0,,54512.731,345,510
10876,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020755144593,351.956,373.499,1.0,196.0,,54544.703,342,514
10883,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020791105593,355.912,387.447,1.0,196.0,,54580.664,346,528
10889,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020823324593,351.449,384.086,1.0,196.0,,54612.883,343,524
10894,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020856454593,327.837,385.017,1.0,,,54646.013,320,525
10904,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020895146593,313.879,391.622,1.0,197.0,,54684.705,307,531
10909,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020923145593,338.077,393.582,1.0,197.0,,54712.704,330,533
10916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020955155593,302.163,395.208,1.0,198.0,,54744.714,282,506
10924,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020995142593,311.37,388.976,1.0,198.0,,54784.701,286,528
10929,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021023186593,309.424,388.748,1.0,198.0,,54812.745,285,527
10936,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021055116593,318.038,388.23,1.0,198.0,,54844.675,311,524
10941,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021083122593,343.555,368.373,1.0,,,54872.681,747,145
10949,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021123194593,395.467,347.219,1.0,199.0,,54912.753,401,509
10954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021147134593,394.383,352.32,1.0,199.0,,54936.693,399,514
10961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021183205593,401.79,341.733,1.0,199.0,,54972.764,407,504
10968,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021215153593,410.53,342.036,1.0,199.0,,55004.712,415,505
10975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021251127593,393.707,344.432,1.0,199.0,,55040.686,399,505
10982,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021287144593,402.436,349.776,1.0,199.0,,55076.703,406,512
10988,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021319155593,398.359,351.843,1.0,199.0,,55108.714,402,513
10994,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021355552593,391.426,350.342,1.0,199.0,,55145.111,395,510
11002,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021391250593,396.651,351.17,1.0,,,55180.809,401,511
11009,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021427101593,401.99,378.684,1.0,,,55216.66,406,540
11014,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021451103593,365.915,467.264,1.0,,,55240.662,339,615
11021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021487130593,379.214,471.235,1.0,200.0,,55276.689,737,956
11028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021523141593,388.873,466.464,1.0,200.0,,55312.7,395,615
11035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021559190593,392.525,464.259,1.0,200.0,,55348.749,769,938
11042,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021591328593,378.59,480.003,1.0,200.0,,55380.887,387,621
11048,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021623154593,374.682,483.287,1.0,200.0,,55412.713,384,624
11055,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021659138593,365.11,482.12,1.0,200.0,,55448.697,375,622
11061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021687137593,365.136,472.899,1.0,,,55476.696,337,618
11069,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021727143593,341.293,440.465,1.0,201.0,,55516.702,339,584
11073,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021747159593,311.886,439.197,1.0,201.0,,55536.718,626,200
11082,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021791115593,310.346,431.563,1.0,201.0,,55580.674,936,996
11087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021819171593,316.088,432.949,1.0,201.0,,55608.73,292,571
11093,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021856727593,319.421,438.984,1.0,201.0,,55646.286,294,576
11102,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021891089593,333.086,436.183,1.0,201.0,,55680.648,302,584
11107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021919074593,335.012,438.8,1.0,201.0,,55708.633,312,586
11115,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021959081593,329.286,449.518,1.0,201.0,,55748.64,409,988
11122,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021991108593,326.098,447.308,1.0,201.0,,55780.667,298,593
11128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022023192593,339.443,432.929,1.0,201.0,,55812.751,353,237
11134,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022055118593,340.601,435.99,1.0,201.0,,55844.677,227,983
11142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022095145593,337.844,435.423,1.0,201.0,,55884.704,225,982
11148,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022123237593,298.486,436.133,1.0,,,55912.796,443,115
11154,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022155135593,307.218,428.18,1.0,202.0,,55944.694,935,998
11162,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022195147593,310.843,426.748,1.0,202.0,,55984.706,939,997
11168,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022223193593,303.398,428.5,1.0,202.0,,56012.752,931,998
11174,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022255115593,318.086,418.681,1.0,202.0,,56044.674,305,557
11181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022287110593,318.622,418.425,1.0,202.0,,56076.669,306,556
11187,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022319127593,309.672,421.487,1.0,202.0,,56108.686,935,993
11192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022343319593,304.133,411.384,1.0,,,56132.878,58,351
11200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022383131593,417.759,329.512,1.0,,,56172.69,418,496
11207,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022419132593,418.151,317.154,1.0,,,56208.691,418,484
11213,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022447131593,398.94,338.101,1.0,203.0,,56236.69,399,505
11221,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022487131593,412.738,346.914,1.0,203.0,,56276.69,413,515
11227,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022519127593,425.242,345.89,1.0,203.0,,56308.686,424,515
11234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022555300593,410.376,312.15,1.0,,,56344.859,625,332
11241,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022587116593,422.525,309.932,1.0,204.0,,56376.675,421,478
11249,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022627100593,414.283,305.113,1.0,204.0,,56416.659,381,425
11254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022655099593,425.226,304.056,1.0,204.0,,56444.658,861,135
11262,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022695132593,459.849,301.991,1.0,204.0,,56484.691,454,477
11268,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022723205593,452.648,304.011,1.0,204.0,,56512.764,447,479
11275,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022759147593,453.42,304.921,1.0,204.0,,56548.706,447,480
11282,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022795121593,443.374,300.388,1.0,204.0,,56584.68,437,476
11286,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022815153593,441.996,300.88,1.0,204.0,,56604.712,436,477
11292,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022843306593,437.59,298.572,1.0,204.0,,56632.865,432,475
11300,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022883160593,432.82,300.076,1.0,204.0,,56672.719,722,196
11306,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022915166593,432.058,302.312,1.0,204.0,,56704.725,8,168
11313,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022951150593,409.066,310.766,1.0,204.0,,56740.709,971,280
11320,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022983175593,398.918,315.888,1.0,204.0,,56772.734,449,621
11326,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023015167593,404.217,312.735,1.0,204.0,,56804.726,968,281
11334,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023055129593,432.832,309.103,1.0,204.0,,56844.688,667,386
11341,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023091108593,418.864,304.602,1.0,204.0,,56880.667,663,497
11347,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023119153593,401.787,313.054,1.0,204.0,,56908.712,967,281
11354,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023155133593,406.054,315.822,1.0,204.0,,56944.692,970,284
11361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023191114593,421.154,310.987,1.0,204.0,,56980.673,630,331
11367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023219120593,453.355,348.973,1.0,,,57008.679,444,517
11373,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023251154593,488.46,354.516,1.0,205.0,,57040.713,478,521
11381,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023291146593,502.258,352.061,1.0,205.0,,57080.705,490,517
11387,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023319155593,484.648,359.666,1.0,205.0,,57108.714,475,524
11393,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023356718593,459.613,359.78,1.0,205.0,,57146.277,451,524
11401,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023388145593,420.081,365.108,1.0,,,57177.704,416,525
