index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10610,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094132667494,420.217,543.924,1.0,90.0,,53204.427,509,663
10618,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094172739494,418.478,542.624,1.0,90.0,,53244.499,513,670
10625,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094208679494,397.924,539.407,1.0,90.0,,53280.439,475,676
10633,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094248671494,385.153,534.934,1.0,90.0,,53320.431,1003,1955
10638,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094272705494,383.116,534.332,1.0,90.0,,53344.465,468,655
10645,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094308684494,381.088,534.57,1.0,90.0,,53380.444,691,1217
10650,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094332679494,381.686,532.786,1.0,90.0,,53404.439,464,646
10657,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094368723494,384.297,532.347,1.0,90.0,,53440.483,467,660
10663,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094400620494,383.705,532.185,1.0,90.0,,53472.38,473,643
10671,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094440675494,385.882,532.497,1.0,90.0,,53512.435,442,683
10678,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094472770494,386.574,533.168,1.0,90.0,,53544.53,479,641
10685,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094509535494,386.828,532.4,1.0,90.0,,53581.295,479,645
10691,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094541329494,386.033,532.395,1.0,90.0,,53613.089,485,648
10698,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094573306494,386.37,532.598,1.0,90.0,,53645.066,481,637
10704,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094605224494,385.284,531.839,1.0,90.0,,53676.984,478,644
10713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094649483494,381.35,529.845,1.0,90.0,,53721.243,583,655
10716,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094665446494,379.504,528.727,1.0,90.0,,53737.206,475,633
10723,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094701236494,380.033,527.266,1.0,90.0,,53772.996,486,618
10730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094733514494,380.261,526.844,1.0,90.0,,53805.274,455,656
10738,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094773341494,379.31,527.642,1.0,90.0,,53845.101,450,707
10744,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094805165494,346.873,535.079,1.0,91.0,,53876.925,437,653
10751,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094841309494,337.699,544.003,1.0,91.0,,53913.069,413,663
10758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094873472494,332.432,544.713,1.0,91.0,,53945.232,430,676
10764,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094905538494,333.624,543.655,1.0,91.0,,53977.298,393,661
10770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094933309494,333.087,543.319,1.0,91.0,,54005.069,391,651
10776,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094965311494,333.286,543.909,1.0,91.0,,54037.071,390,649
10782,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095005481494,332.469,543.595,1.0,91.0,,54077.241,391,669
10790,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095045517494,333.801,542.332,1.0,91.0,,54117.277,406,660
10796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095073710494,334.121,541.501,1.0,91.0,,54145.47,407,660
10801,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095101758494,333.51,541.273,1.0,91.0,,54173.518,410,661
10809,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095141557494,334.301,541.905,1.0,91.0,,54213.317,411,663
10816,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095173549494,335.226,541.831,1.0,91.0,,54245.309,407,657
10824,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095213491494,336.0,542.741,1.0,91.0,,54285.251,841,972
10829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095241584494,336.537,545.26,1.0,91.0,,54313.344,416,665
10835,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095269490494,336.74,545.586,1.0,91.0,,54341.25,403,657
10841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095301562494,337.802,547.03,1.0,,,54373.322,418,661
10848,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095333567494,405.427,616.021,1.0,,,54405.327,505,757
10856,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095373646494,415.569,622.267,1.0,92.0,,54445.406,522,765
10862,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095405497494,416.347,623.188,1.0,92.0,,54477.257,520,765
10869,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095441557494,412.791,624.102,1.0,92.0,,54513.317,531,715
10876,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095473614494,410.064,621.475,1.0,92.0,,54545.374,513,764
10881,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095502253494,411.964,621.588,1.0,92.0,,54574.013,550,732
10888,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095534104494,411.027,623.446,1.0,92.0,,54605.864,511,765
10895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095570172494,410.13,622.902,1.0,92.0,,54641.932,505,764
10903,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095610198494,407.42,624.278,1.0,,,54681.958,485,763
10909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095642218494,284.716,619.802,1.0,,,54713.978,349,754
10916,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095674140494,265.3,615.607,1.0,93.0,,54745.9,327,756
10922,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095706121494,264.435,614.369,1.0,93.0,,54777.881,274,799
10934,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095766139494,267.705,614.643,1.0,93.0,,54837.899,288,752
10941,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095802114494,270.517,615.085,1.0,93.0,,54873.874,320,758
10948,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095834189494,268.783,614.706,1.0,93.0,,54905.949,331,743
10954,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095866173494,268.871,614.721,1.0,93.0,,54937.933,320,755
10962,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095906186494,271.767,615.298,1.0,93.0,,54977.946,322,759
10969,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095942209494,272.139,616.473,1.0,93.0,,55013.969,320,762
10975,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095970253494,273.241,616.823,1.0,93.0,,55042.013,337,760
10981,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096006727494,274.645,616.112,1.0,93.0,,55078.487,328,761
10988,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096042762494,274.76,616.235,1.0,93.0,,55114.522,340,758
10994,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096070768494,273.076,615.831,1.0,93.0,,55142.528,328,758
11000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096102664494,213.278,610.88,1.0,,,55174.424,246,751
11006,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096130680494,140.567,595.858,1.0,,,55202.44,180,734
11015,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096174700494,95.541,571.432,1.0,94.0,,55246.46,85,699
11021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096206754494,100.382,571.256,1.0,94.0,,55278.514,124,703
11028,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096242711494,102.666,569.455,1.0,94.0,,55314.471,-336,697
11035,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096274700494,100.464,569.469,1.0,94.0,,55346.46,90,695
11041,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096306739494,101.189,568.937,1.0,94.0,,55378.499,60,690
11047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096338695494,117.428,530.703,1.0,,,55410.455,117,643
11056,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096382852494,161.142,511.214,1.0,95.0,,55454.612,191,627
11060,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096402644494,168.71,510.87,1.0,95.0,,55474.404,168,621
11066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096430698494,171.286,511.66,1.0,95.0,,55502.458,184,626
11074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096470819494,169.032,511.736,1.0,95.0,,55542.579,184,626
11081,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096508701494,170.859,511.013,1.0,95.0,,55580.461,203,628
11087,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096536716494,171.508,514.688,1.0,95.0,,55608.476,165,630
11095,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096576728494,173.176,513.882,1.0,95.0,,55648.488,215,636
11101,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096608806494,178.288,515.131,1.0,95.0,,55680.566,195,627
11107,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096636814494,178.323,513.164,1.0,95.0,,55708.574,246,608
11113,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096668791494,179.252,514.596,1.0,95.0,,55740.551,218,637
11120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096700795494,198.043,514.472,1.0,95.0,,55772.555,225,630
11126,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096732791494,209.989,515.431,1.0,95.0,,55804.551,231,627
11133,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096768838494,209.089,516.554,1.0,95.0,,55840.598,231,635
11141,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096808795494,210.969,517.167,1.0,95.0,,55880.555,246,630
11148,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096840838494,211.957,516.6,1.0,95.0,,55912.598,228,635
11153,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096868814494,211.366,516.594,1.0,95.0,,55940.574,218,631
11161,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096908820494,210.438,515.797,1.0,95.0,,55980.58,226,633
11167,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096937024494,183.02,510.251,1.0,,,56008.784,191,622
11172,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096960897494,139.325,503.43,1.0,96.0,,56032.657,160,620
11180,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097000934494,143.78,506.434,1.0,96.0,,56072.694,162,622
11187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097036858494,142.432,507.925,1.0,96.0,,56108.618,86,598
11193,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097068814494,143.481,508.572,1.0,96.0,,56140.574,166,627
11202,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097112740494,142.514,510.327,1.0,96.0,,56184.5,162,628
11207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097136891494,142.245,511.2,1.0,96.0,,56208.651,132,625
11214,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097172797494,142.978,511.672,1.0,96.0,,56244.557,133,627
11220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097204845494,142.226,511.72,1.0,96.0,,56276.605,132,627
11227,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097236900494,140.946,512.264,1.0,96.0,,56308.66,143,625
11233,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097268798494,165.387,509.017,1.0,,,56340.558,85,647
11240,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097304879494,388.651,456.925,1.0,,,56376.639,470,556
11247,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097336835494,447.794,445.092,1.0,97.0,,56408.595,547,534
11254,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097372758494,457.086,444.257,1.0,97.0,,56444.518,-172,1569
11262,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097412856494,459.852,444.369,1.0,97.0,,56484.616,655,555
11268,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097444826494,460.7,442.91,1.0,97.0,,56516.586,570,535
11274,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097472872494,460.404,443.763,1.0,97.0,,56544.632,560,534
11281,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097508762494,461.907,444.634,1.0,97.0,10.0,56580.522,566,536
11286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097532830494,460.315,445.589,1.0,97.0,10.0,56604.59,567,539
11292,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097564753494,480.831,463.129,1.0,,10.0,56636.513,592,560
11300,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097604795494,641.023,531.605,1.0,,10.0,56676.555,828,654
11307,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097636800494,700.01,422.135,1.0,,10.0,56708.56,873,507
11314,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097672731494,538.594,339.419,1.0,,10.0,56744.491,656,405
11320,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097704769494,491.557,359.367,1.0,98.0,10.0,56776.529,594,433
11327,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097736845494,478.043,346.216,1.0,98.0,10.0,56808.605,576,412
11334,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097772839494,475.008,343.486,1.0,98.0,10.0,56844.599,592,350
11340,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097804827494,475.916,345.491,1.0,98.0,10.0,56876.587,573,411
11347,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097836829494,475.719,346.998,1.0,98.0,10.0,56908.589,576,414
11352,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097864744494,476.447,344.218,1.0,98.0,10.0,56936.504,572,419
11360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097904821494,439.434,363.445,1.0,,,56976.581,520,425
11367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097936823494,432.98,383.194,1.0,99.0,,57008.583,495,445
11373,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097968803494,435.523,392.443,1.0,99.0,,57040.563,520,489
11380,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098005564494,434.981,392.759,1.0,99.0,,57077.324,516,481
11387,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098037660494,433.601,393.482,1.0,99.0,,57109.42,517,491
11394,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098073554494,435.298,391.67,1.0,99.0,,57145.314,513,478
11400,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098105658494,436.709,391.805,1.0,99.0,,57177.418,518,483
11406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098133528494,438.669,391.528,1.0,99.0,,57205.288,520,474
11413,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098169502494,439.485,391.383,1.0,99.0,,57241.262,520,485
11420,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098205607494,439.332,390.686,1.0,99.0,,57277.367,517,469
11434,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098273520494,441.003,387.089,1.0,99.0,,57345.28,584,496
11440,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098305760494,443.117,372.236,1.0,99.0,,57377.52,522,460
11447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098337620494,442.628,367.342,1.0,99.0,,57409.38,523,447
11454,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098373518494,441.491,364.719,1.0,99.0,,57445.278,517,436
11459,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098397572494,440.202,366.063,1.0,99.0,,57469.332,524,389
11465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098429525494,439.442,367.055,1.0,99.0,,57501.285,518,438
11472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098465511494,440.366,364.527,1.0,99.0,,57537.271,505,277
11480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098505851494,441.453,363.312,1.0,99.0,,57577.611,515,433
11487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098537856494,442.783,364.067,1.0,99.0,,57609.616,510,383
11494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098573824494,444.59,363.677,1.0,99.0,,57645.584,513,383
11501,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098609880494,445.391,363.894,1.0,99.0,,57681.64,534,388
11507,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098637949494,446.215,364.274,1.0,99.0,,57709.709,516,383
11513,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098669881494,446.391,365.165,1.0,99.0,,57741.641,455,370
11519,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098697885494,446.538,364.952,1.0,99.0,,57769.645,527,432
11526,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098733820494,446.613,365.712,1.0,99.0,,57805.58,494,379
11532,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098766100494,447.062,366.153,1.0,99.0,,57837.86,527,447
11540,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098805868494,447.179,366.594,1.0,99.0,,57877.628,531,436
11547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098837907494,446.881,367.735,1.0,99.0,,57909.667,526,446
11553,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098870054494,446.45,367.825,1.0,99.0,,57941.814,516,501
11561,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098909857494,445.376,368.281,1.0,99.0,,57981.617,523,440
11566,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098933841494,444.697,369.007,1.0,99.0,,58005.601,524,451
11572,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098965845494,443.849,369.865,1.0,99.0,,58037.605,520,441
11579,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099001809494,443.912,370.265,1.0,99.0,,58073.569,515,408
11586,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099033824494,444.515,370.478,1.0,99.0,,58105.584,525,435
11594,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099073952494,446.233,373.719,1.0,99.0,,58145.712,524,455
11600,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099105835494,446.936,374.544,1.0,99.0,,58177.595,527,460
11607,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099141846494,446.711,374.324,1.0,99.0,,58213.606,521,442
11614,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099173858494,446.598,374.005,1.0,99.0,,58245.618,526,462
11620,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099205831494,446.615,373.71,1.0,99.0,,58277.591,526,462
11627,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099241961494,447.875,373.15,1.0,99.0,,58313.721,527,445
11631,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099261912494,448.458,373.495,1.0,99.0,,58333.672,528,455
