index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10958,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224621949469,452.806,574.183,1.0,146.0,,54863.979,431,388
10965,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224653970469,447.891,573.056,1.0,,,54896.0,426,388
10973,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224693926469,438.905,566.448,1.0,,,54935.956,418,377
10981,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224733948469,469.796,565.829,1.0,,,54975.978,422,280
10984,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224749901469,468.456,567.875,1.0,,,54991.931,420,279
10990,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224781912469,431.401,572.89,1.0,147.0,,55023.942,804,815
10997,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224813928469,431.99,573.834,1.0,147.0,,55055.958,408,389
11004,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224849879469,452.342,573.098,1.0,147.0,,55091.909,428,390
11012,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224889901469,426.131,570.83,1.0,,,55131.931,387,579
11018,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224921932469,432.443,570.806,1.0,148.0,,55163.962,803,814
11026,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224962077469,459.219,569.308,1.0,148.0,,55204.107,434,389
11032,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224989955469,452.698,566.221,1.0,,,55231.985,428,385
11038,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225021978469,483.116,634.561,1.0,,,55264.008,485,504
11045,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225053947469,480.767,644.077,1.0,149.0,,55295.977,479,514
11052,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225089968469,490.3,649.378,1.0,149.0,,55331.998,489,522
11058,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225121948469,495.787,650.004,1.0,149.0,,55363.978,496,524
11066,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225161939469,485.25,647.333,1.0,149.0,,55403.969,483,519
11071,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225186037469,485.009,652.406,1.0,149.0,,55428.067,483,525
11078,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225222083469,499.533,656.536,1.0,149.0,,55464.113,500,534
11085,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225257929469,501.163,658.419,1.0,149.0,,55499.959,502,536
11092,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225290113469,496.91,653.651,1.0,149.0,,55532.143,498,533
11098,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225321945469,488.98,657.348,1.0,149.0,,55563.975,489,535
11105,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225357918469,477.07,659.727,1.0,149.0,,55599.948,469,540
11110,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225381948469,482.085,655.761,1.0,149.0,,55623.978,476,537
11117,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225417966469,495.676,656.838,1.0,149.0,,55659.996,496,539
11124,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225450096469,455.282,660.596,1.0,,,55692.126,446,544
11132,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225489951469,432.328,678.183,1.0,150.0,,55731.981,415,573
11138,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225521928469,444.405,679.647,1.0,150.0,,55763.958,435,564
11145,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225557979469,463.599,687.555,1.0,150.0,,55800.009,459,585
11152,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225589950469,472.143,688.403,1.0,150.0,,55831.98,467,585
11158,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225621933469,454.092,692.045,1.0,150.0,,55863.963,448,588
11166,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225661925469,451.717,696.315,1.0,150.0,,55903.955,446,592
11172,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225689977469,449.614,694.945,1.0,150.0,,55932.007,878,789
11178,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225721943469,448.038,672.746,1.0,,,55963.973,440,554
11185,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225757995469,479.499,569.819,1.0,,,56000.025,483,438
11192,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225789936469,493.316,561.635,1.0,151.0,,56031.966,499,420
11198,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225821933469,514.466,551.898,1.0,151.0,,56063.963,529,409
11205,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225857979469,508.423,554.333,1.0,151.0,,56100.009,519,411
11212,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225889986469,518.717,561.144,1.0,151.0,,56132.016,533,419
11218,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225921954469,527.502,562.979,1.0,151.0,,56163.984,544,422
11225,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225957922469,549.34,555.007,1.0,151.0,,56199.952,565,415
11230,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662225982085469,544.599,550.258,1.0,151.0,,56224.115,561,410
11236,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226013955469,538.558,558.421,1.0,151.0,,56255.985,554,418
11243,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226045975469,546.915,554.755,1.0,151.0,,56288.005,562,416
11250,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226081973469,550.301,554.439,1.0,151.0,,56324.003,564,415
11257,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226117987469,549.99,552.207,1.0,151.0,,56360.017,563,413
11264,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226154041469,486.219,559.65,1.0,,,56396.071,486,420
11272,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226194115469,418.213,570.484,1.0,152.0,,56436.145,390,383
11278,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226221967469,437.217,575.436,1.0,152.0,,56463.997,408,394
11285,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226257969469,450.107,579.418,1.0,152.0,,56499.999,420,398
11291,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226285936469,441.464,577.12,1.0,152.0,,56527.966,411,395
11298,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226321961469,428.968,574.165,1.0,152.0,,56563.991,400,388
11304,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226353941469,445.999,576.036,1.0,152.0,,56595.971,402,594
11311,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226386000469,427.939,575.723,1.0,152.0,,56628.03,398,389
11318,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226422324469,418.705,573.628,1.0,152.0,,56664.354,389,386
11326,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226462019469,445.654,560.084,1.0,152.0,,56704.049,416,388
11331,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226485966469,453.448,558.576,1.0,152.0,,56727.996,424,385
11338,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226522016469,420.123,556.341,1.0,,,56764.046,391,369
11345,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226557946469,454.095,558.539,1.0,,,56799.976,426,399
11352,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226593932469,462.794,560.014,1.0,153.0,,56835.962,435,402
11356,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226613947469,455.757,558.909,1.0,153.0,,56855.977,429,384
11363,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226645962469,444.314,561.387,1.0,153.0,,56887.992,404,580
11370,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226681963469,446.012,561.487,1.0,153.0,,56923.993,406,580
11376,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226713926469,441.192,560.232,1.0,153.0,,56955.956,401,580
11385,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226757923469,438.88,563.907,1.0,153.0,,56999.953,411,390
11391,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226790035469,433.063,561.314,1.0,153.0,,57032.065,801,815
11397,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226817893469,431.629,562.906,1.0,153.0,,57059.923,405,389
11403,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226849879469,437.503,558.918,1.0,153.0,,57091.909,398,580
11411,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226889927469,431.746,558.341,1.0,153.0,,57131.957,801,815
11417,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226917972469,430.173,557.39,1.0,153.0,,57160.002,389,578
11424,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226953975469,421.659,553.523,1.0,153.0,,57196.005,397,369
11430,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662226981971469,444.035,550.362,1.0,,,57224.001,417,398
11437,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227017960469,517.907,547.449,1.0,154.0,,57259.99,531,410
11444,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227054213469,535.114,543.325,1.0,154.0,,57296.243,550,407
11450,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227081979469,524.445,542.1,1.0,154.0,,57324.009,539,407
11457,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227117994469,514.619,543.549,1.0,154.0,,57360.024,529,409
11464,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227154110469,509.169,544.377,1.0,154.0,,57396.14,519,409
11470,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227181965469,527.615,543.275,1.0,154.0,,57423.995,544,409
11477,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227217910469,548.675,539.811,1.0,154.0,,57459.94,567,407
11482,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227241921469,533.26,544.563,1.0,154.0,,57483.951,550,411
11490,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227281917469,535.667,544.954,1.0,154.0,,57523.947,554,411
11496,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227313929469,538.734,545.01,1.0,154.0,,57555.959,558,411
11502,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227341947469,535.061,549.514,1.0,154.0,16.0,57583.977,553,415
11510,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227381957469,514.392,542.241,1.0,154.0,16.0,57623.987,529,406
11517,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227417975469,563.337,500.766,1.0,,16.0,57660.005,96,156
11523,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227449965469,668.913,591.912,1.0,,16.0,57691.995,705,478
11531,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227489989469,567.833,512.133,1.0,,16.0,57732.019,98,163
11537,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227518033469,554.179,522.712,1.0,155.0,16.0,57760.063,575,392
11544,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227553946469,537.464,532.453,1.0,155.0,16.0,57795.976,557,401
11550,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227585961469,545.456,528.912,1.0,155.0,16.0,57827.991,565,398
11557,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227617988469,537.946,532.254,1.0,155.0,16.0,57860.018,559,401
11563,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227649946469,540.36,534.991,1.0,155.0,16.0,57891.976,561,404
11570,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227685947469,538.049,545.312,1.0,155.0,16.0,57927.977,559,413
11576,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227713937469,521.107,544.813,1.0,155.0,,57955.967,541,412
11583,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227750037469,532.331,543.867,1.0,155.0,,57992.067,554,411
11590,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227785977469,548.739,543.271,1.0,155.0,,58028.007,572,409
11597,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227817989469,558.03,542.187,1.0,155.0,,58060.019,585,410
11605,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227857987469,546.32,534.577,1.0,155.0,,58100.017,571,401
11610,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227885952469,541.975,537.421,1.0,155.0,,58127.982,567,403
11616,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227913947469,515.738,541.528,1.0,155.0,,58155.977,540,407
11622,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227945967469,522.383,538.403,1.0,155.0,,58187.997,548,404
11630,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662227985957469,525.307,532.355,1.0,155.0,,58227.987,552,398
11637,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228018000469,530.39,533.176,1.0,155.0,,58260.03,559,400
11643,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228049933469,527.049,536.129,1.0,155.0,,58291.963,557,403
11650,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228085949469,528.305,539.518,1.0,155.0,,58327.979,559,408
11657,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228117957469,505.914,540.836,1.0,155.0,,58359.987,535,408
11663,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228149977469,504.19,540.677,1.0,155.0,,58392.007,532,408
11670,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228185931469,487.541,539.534,1.0,155.0,,58427.961,507,407
11677,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228218028469,490.669,539.225,1.0,155.0,,58460.058,511,406
11683,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228249955469,529.604,537.572,1.0,156.0,,58491.985,562,406
11692,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228293953469,518.606,539.875,1.0,156.0,,58535.983,551,407
11697,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228321954469,540.86,541.186,1.0,156.0,,58563.984,575,409
11703,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228349962469,536.745,541.142,1.0,156.0,,58591.992,571,409
11710,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228385939469,527.749,550.681,1.0,156.0,,58627.969,561,419
11716,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228413950469,519.244,550.933,1.0,156.0,,58655.98,552,419
11724,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228453933469,497.438,556.014,1.0,156.0,,58695.963,527,434
11730,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228485943469,493.231,556.9,1.0,156.0,,58727.973,754,517
11736,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228513950469,499.774,554.975,1.0,156.0,,58755.98,531,432
11742,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228545948469,506.168,553.25,1.0,156.0,,58787.978,537,421
11749,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228581963469,499.926,551.631,1.0,156.0,,58823.993,530,419
11756,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228613953469,511.888,552.382,1.0,156.0,,58855.983,545,420
11762,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228645955469,496.39,558.129,1.0,156.0,,58887.985,526,436
11770,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228685987469,493.799,557.036,1.0,156.0,,58928.017,524,434
11776,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228713944469,472.607,554.992,1.0,156.0,,58955.974,493,420
11782,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228745966469,489.855,548.499,1.0,156.0,,58987.996,512,412
11790,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228785992469,495.64,548.31,1.0,156.0,,59028.022,526,411
11797,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228821970469,507.459,547.504,1.0,156.0,,59064.0,539,412
11803,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228849966469,517.89,545.329,1.0,156.0,,59091.996,551,409
11810,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228886021469,521.325,547.66,1.0,156.0,,59128.051,553,411
11817,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228921976469,502.967,545.956,1.0,156.0,,59164.006,533,409
11823,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228949925469,483.904,546.735,1.0,156.0,,59191.955,505,410
11831,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662228989948469,496.053,542.278,1.0,,,59231.978,525,405
11836,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229013954469,532.813,543.888,1.0,157.0,,59255.984,565,409
11843,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229049914469,534.171,539.972,1.0,157.0,,59291.944,566,406
11851,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229089916469,525.927,539.051,1.0,157.0,,59331.946,558,405
11856,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229117937469,518.675,540.014,1.0,157.0,,59359.967,550,406
11862,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229145934469,531.439,538.805,1.0,157.0,,59387.964,563,405
11869,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229181949469,526.742,537.835,1.0,157.0,,59423.979,558,404
11875,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229209942469,514.064,534.72,1.0,157.0,,59451.972,545,401
11883,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229249948469,502.265,536.196,1.0,157.0,,59491.978,531,402
11890,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229285950469,512.063,536.717,1.0,157.0,,59527.98,543,404
11896,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229317930469,529.053,536.044,1.0,157.0,,59559.96,560,403
11903,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229349946469,528.651,535.262,1.0,157.0,,59591.976,561,402
11910,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229385938469,539.779,534.917,1.0,157.0,,59627.968,573,403
11916,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229417959469,556.05,533.464,1.0,157.0,,59659.989,567,391
11923,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229449893469,507.203,533.695,1.0,,,59691.923,537,400
11930,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229485913469,529.099,532.982,1.0,,,59727.943,561,400
11936,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229517917469,420.723,543.973,1.0,,,59759.947,397,574
11944,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229557914469,409.844,560.138,1.0,158.0,,59799.944,399,379
11951,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229589956469,396.482,566.865,1.0,158.0,,59831.986,385,385
11957,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229621940469,411.85,568.25,1.0,,,59863.97,401,386
11963,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662229649924469,419.964,566.032,1.0,159.0,,59891.954,408,395
