index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725267686295,331.689,473.85,1.0,104.0,,56836.026,224,509
11359,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725303859295,331.138,474.196,1.0,104.0,,56872.199,223,509
11366,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725335662295,330.716,473.609,1.0,104.0,,56904.002,223,509
11372,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725367670295,329.33,473.229,1.0,104.0,,56936.01,221,508
11379,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725403613295,329.409,472.93,1.0,104.0,,56971.953,221,508
11386,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725435653295,331.403,472.456,1.0,104.0,,57003.993,223,507
11394,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725475690295,485.896,455.032,1.0,,,57044.03,376,485
11400,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725507718295,521.535,447.543,1.0,105.0,,57076.058,411,476
11407,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725543654295,525.367,444.701,1.0,105.0,,57111.994,414,472
11414,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725575663295,521.143,445.795,1.0,105.0,,57144.003,410,473
11420,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725607652295,523.162,446.913,1.0,105.0,,57175.992,412,474
11428,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725647885295,522.951,450.015,1.0,105.0,,57216.225,411,477
11434,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725675660295,526.019,449.632,1.0,105.0,,57244.0,414,476
11441,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725711747295,554.127,444.037,1.0,105.0,,57280.087,442,469
11447,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725743704295,554.484,444.541,1.0,105.0,,57312.044,441,470
11453,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725771682295,554.595,444.791,1.0,105.0,,57340.022,442,470
11459,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725803702295,552.463,445.263,1.0,105.0,,57372.042,438,469
11466,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725835666295,553.37,443.69,1.0,105.0,,57404.006,439,468
11472,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725867671295,554.973,439.531,1.0,105.0,13.0,57436.011,441,463
11480,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725907705295,549.637,445.914,1.0,,13.0,57476.045,437,470
11487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725943676295,687.878,281.878,1.0,,13.0,57512.016,572,301
11494,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759725979666295,739.426,311.292,1.0,,13.0,57548.006,624,329
11500,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726007924295,702.237,473.328,1.0,,13.0,57576.264,590,491
11508,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726047670295,637.233,501.189,1.0,,13.0,57616.01,525,522
11514,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726079702295,599.01,461.276,1.0,106.0,13.0,57648.042,485,484
11521,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726111708295,581.793,461.256,1.0,106.0,13.0,57680.048,468,484
11528,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726147661295,581.307,466.946,1.0,106.0,13.0,57716.001,468,490
11533,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726171718295,582.363,468.449,1.0,106.0,13.0,57740.058,469,490
11540,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726207701295,579.973,467.595,1.0,106.0,13.0,57776.041,467,490
11548,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726247696295,579.867,461.174,1.0,106.0,,57816.036,467,482
11554,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726279705295,581.346,459.246,1.0,106.0,,57848.045,468,480
11560,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726307678295,582.093,457.883,1.0,106.0,,57876.018,469,479
11569,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726351695295,568.874,461.957,1.0,106.0,,57920.035,457,483
11574,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726379675295,561.906,461.905,1.0,106.0,,57948.015,450,484
11579,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726403641295,563.233,461.145,1.0,106.0,,57971.981,451,483
11585,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726431688295,563.242,459.796,1.0,106.0,,58000.028,451,481
11593,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726471646295,565.139,461.618,1.0,106.0,,58039.986,453,483
11598,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726499694295,562.942,460.502,1.0,106.0,,58068.034,451,481
11606,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726539697295,565.234,458.533,1.0,106.0,,58108.037,453,478
11614,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726579652295,565.328,458.407,1.0,106.0,,58147.992,453,477
11620,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726607730295,562.485,458.999,1.0,106.0,,58176.07,450,478
11626,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726639627295,562.61,459.276,1.0,106.0,,58207.967,451,478
11634,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726679700295,563.484,459.426,1.0,106.0,,58248.04,450,478
11639,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726703699295,562.035,457.991,1.0,106.0,,58272.039,449,477
11645,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726735705295,558.474,458.014,1.0,,,58304.045,445,477
11652,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726767690295,557.648,403.482,1.0,107.0,,58336.03,444,422
11659,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726803678295,562.618,403.918,1.0,107.0,,58372.018,448,424
11665,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726835710295,561.286,400.343,1.0,107.0,,58404.05,447,420
11672,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726867684295,548.585,399.349,1.0,107.0,,58436.024,435,420
11679,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726903709295,547.749,399.845,1.0,107.0,,58472.049,434,422
11687,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726943705295,543.932,396.422,1.0,107.0,,58512.045,430,418
11693,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759726975685295,544.163,396.157,1.0,107.0,,58544.025,430,418
11701,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727015684295,545.256,398.825,1.0,107.0,,58584.024,432,420
11705,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727035699295,540.739,398.974,1.0,107.0,,58604.039,429,420
11712,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727067702295,537.807,394.722,1.0,107.0,,58636.042,425,417
11718,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727099689295,535.953,392.781,1.0,107.0,,58668.029,423,415
11725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727135695295,533.12,389.912,1.0,107.0,,58704.035,420,412
11734,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727179675295,530.04,387.798,1.0,107.0,,58748.015,418,410
11740,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727207666295,532.105,387.993,1.0,107.0,,58776.006,420,410
11746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727239743295,532.744,388.564,1.0,107.0,,58808.083,422,411
11753,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727276591295,533.396,387.488,1.0,107.0,,58844.931,422,409
11760,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727307649295,534.645,384.104,1.0,107.0,,58875.989,425,406
11766,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727339843295,534.954,384.708,1.0,107.0,,58908.183,424,408
11774,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727379929295,535.891,385.057,1.0,107.0,,58948.269,426,408
11780,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727407652295,549.003,408.667,1.0,,,58975.992,439,432
11787,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727443721295,559.27,424.087,1.0,108.0,,59012.061,450,447
11794,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727479871295,557.395,426.936,1.0,108.0,,59048.211,448,450
11800,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727511654295,556.708,425.234,1.0,108.0,,59079.994,448,448
11806,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727539686295,558.404,422.971,1.0,108.0,,59108.026,449,446
11813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727575724295,559.275,420.562,1.0,108.0,,59144.064,450,444
11820,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727611705295,559.311,421.746,1.0,108.0,,59180.045,449,445
11826,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727639672295,561.149,423.576,1.0,108.0,,59208.012,452,446
11832,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727671678295,560.421,421.537,1.0,108.0,,59240.018,451,444
11838,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727699677295,557.243,417.135,1.0,108.0,,59268.017,448,438
11844,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727731663295,556.637,416.557,1.0,108.0,,59300.003,447,438
11853,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727775735295,557.27,416.701,1.0,108.0,,59344.075,447,438
11860,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727811663295,556.509,416.558,1.0,108.0,,59380.003,447,438
11866,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727839664295,556.825,417.351,1.0,108.0,,59408.004,447,437
11873,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727875740295,556.124,416.659,1.0,108.0,,59444.08,446,437
11880,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727911670295,555.212,416.359,1.0,108.0,,59480.01,445,436
11886,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727939629295,565.74,416.815,1.0,,,59507.969,455,437
11893,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759727975692295,590.008,416.082,1.0,109.0,,59544.032,480,435
11899,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728003724295,591.896,414.828,1.0,109.0,,59572.064,482,434
11904,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728031692295,593.873,413.137,1.0,109.0,,59600.032,484,433
11912,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728071736295,591.353,413.197,1.0,109.0,,59640.076,481,433
11918,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728099681295,590.977,412.884,1.0,109.0,,59668.021,481,433
11925,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728135707295,621.49,416.231,1.0,110.0,,59704.047,511,436
11932,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728171747295,634.924,416.847,1.0,110.0,,59740.087,525,436
11939,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728203702295,627.636,417.558,1.0,110.0,,59772.042,518,438
11946,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728239763295,629.264,417.694,1.0,110.0,,59808.103,519,438
11951,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728267737295,633.265,417.41,1.0,110.0,,59836.077,523,437
11958,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728299677295,631.572,416.355,1.0,110.0,,59868.017,523,436
11964,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728331696295,631.067,416.69,1.0,110.0,,59900.036,521,438
11971,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728367678295,631.54,416.216,1.0,110.0,,59936.018,522,437
11980,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728411768295,643.971,415.415,1.0,110.0,,59980.108,534,435
11986,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728439668295,651.445,410.599,1.0,110.0,,60008.008,541,431
11993,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728475711295,649.186,409.564,1.0,110.0,,60044.051,539,430
12000,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728511659295,654.715,410.582,1.0,110.0,,60079.999,546,430
12007,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728547730295,653.484,410.299,1.0,110.0,,60116.07,543,429
12014,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728579743295,653.327,409.618,1.0,110.0,,60148.083,544,429
12020,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728611668295,654.596,408.751,1.0,110.0,,60180.008,544,429
12026,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728639694295,654.044,408.276,1.0,110.0,,60208.034,544,428
12034,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728679679295,657.167,407.058,1.0,110.0,,60248.019,547,427
12040,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728711681295,658.456,408.61,1.0,110.0,,60280.021,548,429
12046,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728739698295,662.413,409.266,1.0,110.0,,60308.038,552,428
12053,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728775759295,663.317,408.988,1.0,110.0,,60344.099,554,427
12059,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728807675295,662.266,409.642,1.0,110.0,,60376.015,552,428
12066,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728839685295,662.666,411.024,1.0,110.0,,60408.025,554,429
12073,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728875666295,662.453,411.486,1.0,110.0,,60444.006,552,430
12078,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728899681295,662.345,410.37,1.0,110.0,,60468.021,553,429
12084,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728931664295,661.882,409.126,1.0,110.0,,60500.004,553,429
12091,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759728967726295,661.782,406.175,1.0,110.0,,60536.066,552,426
12098,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729003767295,661.509,405.737,1.0,110.0,,60572.107,552,426
12106,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729043684295,662.614,406.191,1.0,110.0,,60612.024,553,426
12113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729075638295,663.825,407.205,1.0,110.0,,60643.978,555,427
12119,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729107620295,667.317,407.393,1.0,110.0,,60675.96,557,427
12125,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729135673295,667.959,407.183,1.0,110.0,,60704.013,558,427
12134,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729183684295,667.929,406.917,1.0,110.0,,60752.024,558,428
12139,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729207655295,667.926,405.381,1.0,110.0,,60775.995,557,427
12145,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729235651295,669.788,405.552,1.0,110.0,,60803.991,560,428
12153,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729275652295,686.241,403.495,1.0,110.0,,60843.992,576,425
12159,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729307972295,685.185,399.452,1.0,110.0,,60876.312,574,421
12166,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729343614295,682.702,400.009,1.0,110.0,,60911.954,572,422
12173,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729375909295,680.824,401.037,1.0,110.0,,60944.249,570,423
12178,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729403744295,681.49,401.649,1.0,110.0,,60972.084,570,423
12184,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729431661295,682.69,402.106,1.0,110.0,,61000.001,572,423
12191,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729467648295,681.623,402.223,1.0,110.0,14.0,61035.988,571,423
12198,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729503660295,686.763,399.119,1.0,,14.0,61072.0,575,420
12204,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729531692295,854.134,339.625,1.0,,14.0,61100.032,748,360
12211,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729567646295,840.683,316.642,1.0,,14.0,61135.986,209,79
12218,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729603710295,800.344,309.515,1.0,,14.0,61172.05,693,326
12225,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729635857295,683.374,395.352,1.0,,14.0,61204.197,571,416
12232,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729671654295,672.685,390.791,1.0,111.0,14.0,61239.994,561,412
12239,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729707687295,678.403,382.899,1.0,111.0,14.0,61276.027,566,403
12245,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729735917295,682.866,372.554,1.0,111.0,14.0,61304.257,571,393
12252,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729771677295,685.07,364.84,1.0,111.0,14.0,61340.017,573,385
12258,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729803686295,689.54,360.073,1.0,111.0,14.0,61372.026,578,381
12264,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729831678295,689.252,357.404,1.0,111.0,14.0,61400.018,577,378
12271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729867668295,686.896,357.254,1.0,111.0,,61436.008,575,378
12278,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729903684295,685.11,356.28,1.0,111.0,,61472.024,573,378
12285,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729939691295,683.696,355.233,1.0,111.0,,61508.031,572,377
12291,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759729967659295,685.065,355.052,1.0,111.0,,61535.999,573,378
12298,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730003664295,686.662,354.542,1.0,,,61572.004,575,378
12305,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730039708295,621.48,319.332,1.0,112.0,,61608.048,509,344
12311,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730067682295,616.856,317.054,1.0,112.0,,61636.022,505,342
12319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730107685295,622.636,309.473,1.0,112.0,,61676.025,511,334
12325,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730139684295,618.342,308.602,1.0,112.0,,61708.024,506,334
12331,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730167661295,616.091,310.535,1.0,112.0,,61736.001,504,337
12337,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730199666295,618.382,312.435,1.0,112.0,,61768.006,506,338
12345,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730239750295,621.02,302.158,1.0,112.0,,61808.09,508,329
12352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730271717295,622.914,296.334,1.0,112.0,,61840.057,510,323
12359,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759730307684295,622.604,296.938,1.0,112.0,,61876.024,510,324
