index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11578,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991797153901,542.8,528.271,1.0,81.0,,58083.408,254,472
11585,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991833124901,543.176,528.278,1.0,81.0,,58119.379,254,472
11592,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991865135901,546.776,526.455,1.0,81.0,,58151.39,259,471
11598,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991897140901,547.677,526.6,1.0,81.0,,58183.395,260,472
11605,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991933122901,551.452,527.279,1.0,81.0,,58219.377,262,498
11612,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991965153901,555.02,526.773,1.0,81.0,,58251.408,183,567
11618,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992001200901,556.478,527.051,1.0,81.0,,58287.455,184,567
11626,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992041153901,551.749,519.279,1.0,81.0,,58327.408,174,509
11631,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992065153901,553.567,501.125,1.0,81.0,,58351.408,177,494
11637,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992097138901,553.606,499.38,1.0,81.0,,58383.393,177,492
11644,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992133214901,554.851,501.761,1.0,81.0,,58419.469,177,495
11651,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992165150901,554.734,500.283,1.0,81.0,,58451.405,177,493
11658,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992201160901,555.298,496.056,1.0,81.0,,58487.415,178,488
11664,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992233128901,555.217,496.546,1.0,81.0,,58519.383,178,490
11672,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992273157901,557.005,496.233,1.0,81.0,,58559.412,179,489
11677,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992297123901,556.542,489.464,1.0,81.0,,58583.378,991,210
11683,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992329178901,555.999,489.062,1.0,81.0,,58615.433,179,484
11690,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992361145901,551.969,487.722,1.0,,,58647.4,810,185
11697,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992397131901,517.154,504.352,1.0,82.0,,58683.386,542,401
11703,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992429139901,519.617,507.528,1.0,82.0,,58715.394,545,405
11711,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992469184901,518.279,513.712,1.0,82.0,,58755.439,543,411
11718,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992501139901,520.46,513.324,1.0,82.0,,58787.394,545,410
11725,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992537099901,521.216,513.293,1.0,82.0,,58823.354,546,410
11731,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992569174901,520.828,511.577,1.0,82.0,,58855.429,546,409
11738,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992601115901,522.236,511.676,1.0,82.0,,58887.37,548,410
11744,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992633471901,498.649,512.491,1.0,82.0,,58919.726,745,542
11751,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992669164901,495.946,510.663,1.0,82.0,,58955.419,741,542
11757,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992697089901,495.934,510.85,1.0,82.0,,58983.344,741,542
11764,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992733128901,495.536,509.846,1.0,82.0,,59019.383,740,542
11771,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992769137901,498.344,509.546,1.0,82.0,,59055.392,743,542
11777,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992797106901,497.946,509.331,1.0,82.0,,59083.361,743,542
11784,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992833112901,462.974,493.779,1.0,83.0,,59119.367,723,172
11791,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992869130901,466.649,488.701,1.0,83.0,,59155.385,727,167
11797,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992897267901,470.765,487.27,1.0,83.0,,59183.522,731,166
11803,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992929116901,467.788,483.922,1.0,83.0,,59215.371,727,163
11811,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992969388901,467.894,484.807,1.0,83.0,,59255.643,728,165
11817,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992997130901,464.282,485.226,1.0,83.0,,59283.385,724,164
11825,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993037121901,461.242,481.847,1.0,83.0,,59323.376,991,389
11830,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993065120901,461.4,483.59,1.0,83.0,,59351.375,721,163
11837,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993097145901,463.382,485.275,1.0,83.0,,59383.4,723,164
11844,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993133280901,464.817,487.44,1.0,83.0,,59419.535,726,166
11851,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993169341901,470.219,485.211,1.0,83.0,,59455.596,731,165
11857,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993197122901,480.634,489.13,1.0,83.0,,59483.377,742,171
11864,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993233129901,489.132,493.545,1.0,83.0,,59519.384,750,177
11871,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993269495901,486.912,496.947,1.0,83.0,,59555.75,496,384
11877,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993297108901,485.01,495.098,1.0,83.0,,59583.363,745,177
11884,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993333118901,484.659,493.313,1.0,83.0,,59619.373,744,175
11890,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993365158901,484.22,492.594,1.0,83.0,,59651.413,742,175
11897,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993397219901,489.206,496.267,1.0,83.0,,59683.474,748,178
11904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993433145901,488.316,496.391,1.0,83.0,,59719.4,747,177
11910,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993465187901,486.21,495.698,1.0,83.0,,59751.442,745,177
11917,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993497780901,485.945,494.762,1.0,83.0,,59784.035,746,175
11925,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993537772901,459.45,491.338,1.0,83.0,,59824.027,720,168
11930,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993565759901,450.997,491.225,1.0,83.0,,59852.014,403,338
11937,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993597787901,450.424,491.496,1.0,83.0,,59884.042,402,338
11943,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993629793901,452.384,492.094,1.0,83.0,,59916.048,404,339
11950,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993665783901,448.679,492.442,1.0,83.0,,59952.038,401,339
11957,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993697774901,447.775,495.607,1.0,83.0,,59984.029,401,343
11964,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993733737901,449.128,481.141,1.0,,,60019.992,403,327
11970,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993765784901,477.711,464.532,1.0,84.0,,60052.039,15,131
11978,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993805792901,478.822,464.095,1.0,84.0,,60092.047,1003,380
11984,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993833786901,481.961,465.281,1.0,84.0,,60120.041,40,613
11990,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993865781901,481.681,465.268,1.0,84.0,,60152.036,501,349
11998,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993905810901,483.947,468.132,1.0,84.0,,60192.065,500,353
12004,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993933765901,482.487,466.965,1.0,84.0,,60220.02,497,353
12010,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993965768901,482.453,466.192,1.0,84.0,,60252.023,497,352
12017,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993998860901,486.004,456.212,1.0,,,60285.115,319,506
12024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994034888901,492.641,411.052,1.0,85.0,,60321.143,460,260
12030,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994062902901,497.834,412.429,1.0,85.0,,60349.157,466,261
12038,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994102913901,501.979,410.91,1.0,85.0,,60389.168,477,266
12044,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994134905901,506.06,413.416,1.0,85.0,,60421.16,481,268
12050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994162926901,502.7,412.295,1.0,85.0,,60449.181,477,267
12057,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994198932901,499.913,407.103,1.0,85.0,,60485.187,468,255
12063,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994230905901,498.581,406.823,1.0,85.0,,60517.16,467,255
12070,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994262915901,496.256,406.467,1.0,85.0,,60549.17,464,254
12077,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994298900901,494.155,407.603,1.0,85.0,,60585.155,461,256
12083,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994330962901,494.896,398.049,1.0,85.0,,60617.217,462,246
12090,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994366907901,496.984,396.512,1.0,85.0,,60653.162,465,245
12097,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994398887901,498.459,395.479,1.0,85.0,,60685.142,466,243
12104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994434887901,500.252,395.258,1.0,85.0,,60721.142,4,649
12110,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994466897901,500.676,393.564,1.0,85.0,,60753.152,5,648
12118,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994503510901,499.575,394.284,1.0,85.0,,60789.765,5,649
12125,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994539532901,499.768,394.524,1.0,85.0,,60825.787,4,649
12130,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994563559901,498.619,393.329,1.0,85.0,,60849.814,3,648
12136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994596343901,495.399,393.866,1.0,85.0,,60882.598,463,243
12143,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994631484901,491.307,391.833,1.0,85.0,,60917.739,458,241
12150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994663509901,538.338,432.586,1.0,,,60949.764,512,289
12157,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994699472901,565.551,479.268,1.0,86.0,,60985.727,56,350
12163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994731710901,568.399,486.561,1.0,86.0,,61017.965,58,357
12170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994763536901,567.22,479.453,1.0,86.0,,61049.791,57,350
12177,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994799491901,563.841,479.605,1.0,86.0,,61085.746,54,351
12183,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994831526901,565.644,477.023,1.0,86.0,,61117.781,56,348
12189,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994859592901,566.007,475.305,1.0,86.0,,61145.847,56,347
12196,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994895516901,568.56,478.849,1.0,86.0,,61181.771,59,351
12203,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994931532901,566.106,481.548,1.0,86.0,,61217.787,56,354
12210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994967511901,565.582,486.101,1.0,86.0,,61253.766,56,358
12217,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994999612901,565.126,487.357,1.0,86.0,,61285.867,55,359
12224,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995035521901,566.053,485.808,1.0,86.0,,61321.776,57,358
12229,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995059620901,568.464,486.064,1.0,86.0,,61345.875,59,358
12237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995099548901,566.773,485.844,1.0,86.0,,61385.803,58,359
12244,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995135540901,566.331,488.04,1.0,86.0,,61421.795,56,362
12250,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995167547901,566.786,485.315,1.0,86.0,,61453.802,57,359
12256,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995195568901,567.519,484.133,1.0,86.0,,61481.823,58,358
12263,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995231501901,565.48,483.614,1.0,86.0,,61517.756,54,359
12270,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995267551901,570.123,485.886,1.0,86.0,,61553.806,58,361
12276,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995295540901,574.638,485.762,1.0,86.0,,61581.795,61,360
12283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995331565901,577.652,485.535,1.0,86.0,,61617.82,63,335
12289,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995359578901,577.793,485.656,1.0,86.0,,61645.833,63,335
12296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995395500901,578.539,485.777,1.0,86.0,,61681.755,63,335
12303,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995431481901,576.246,486.254,1.0,86.0,,61717.736,62,361
12309,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995459633901,576.268,487.143,1.0,86.0,,61745.888,62,361
12316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995495766901,576.848,488.693,1.0,86.0,,61782.021,63,364
12324,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995535766901,574.554,488.036,1.0,86.0,,61822.021,61,363
12330,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995567778901,575.648,487.996,1.0,86.0,,61854.033,62,333
12337,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995599771901,577.128,487.496,1.0,86.0,,61886.026,63,332
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,62,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,196,462
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,61,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,62,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,336
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,335
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,331
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,63,331
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,215,126
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,215,126
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,216,126
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,216,126
12342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995627731901,576.861,489.994,1.0,,,61913.986,216,126
