index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11101,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392037925227,564.53,454.965,1.0,,,55580.218,5,56
11107,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392065743227,565.605,454.641,1.0,,,55608.036,9,56
11115,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392105737227,459.565,478.808,1.0,,,55648.03,1,25
11123,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392145729227,445.936,491.948,1.0,,,55688.022,25,26
11128,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392169758227,447.678,494.038,1.0,,,55712.051,28,28
11135,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392205748227,443.736,492.447,1.0,,,55748.041,24,26
11142,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392241708227,446.103,488.911,1.0,,,55784.001,24,25
11148,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392269729227,444.973,489.001,1.0,,,55812.022,22,25
11155,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392305755227,452.717,486.772,1.0,,,55848.048,12,41
11162,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392341776227,457.345,485.77,1.0,,,55884.069,30,25
11167,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392365753227,456.788,484.16,1.0,,,55908.046,31,25
11173,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392398014227,455.141,483.215,1.0,,,55940.307,33,25
11181,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392437733227,457.951,483.83,1.0,,,55980.026,16,41
11188,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392469786227,458.97,483.34,1.0,,,56012.079,13,27
11194,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392501747227,456.858,484.052,1.0,,,56044.04,30,25
11202,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392541788227,457.106,486.134,1.0,,,56084.081,28,25
11208,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392569746227,457.454,487.757,1.0,,,56112.039,28,26
11213,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392597751227,440.367,475.001,1.0,,,56140.044,33,25
11220,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392633715227,422.622,445.687,1.0,,,56176.008,33,25
11227,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392665727227,419.195,441.2,1.0,,,56208.02,31,35
11235,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392705760227,412.7,443.236,1.0,,,56248.053,27,35
11243,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392745725227,412.928,442.931,1.0,,,56288.018,8,55
11248,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392773689227,415.132,445.486,1.0,,,56315.982,31,40
11254,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392801698227,411.801,446.149,1.0,,,56343.991,33,25
11263,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392845705227,409.643,446.133,1.0,,,56387.998,12,54
11268,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392873729227,408.5,444.341,1.0,,,56416.022,11,54
11275,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392905728227,408.733,445.141,1.0,,,56448.021,13,53
11280,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392933729227,405.156,446.942,1.0,,,56476.022,33,25
11287,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392965743227,402.802,448.846,1.0,,,56508.036,33,25
11293,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392997761227,405.362,449.033,1.0,,,56540.054,33,25
11301,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393037725227,407.308,450.704,1.0,,,56580.018,33,25
11308,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393073746227,408.922,450.52,1.0,,,56616.039,33,25
11315,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393105763227,408.96,449.684,1.0,,,56648.056,33,25
11322,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393141712227,410.329,450.468,1.0,,,56684.005,33,25
11327,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393165768227,410.778,450.521,1.0,,,56708.061,33,25
11333,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393197811227,410.258,450.288,1.0,,,56740.104,33,25
11340,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393233757227,412.265,449.507,1.0,,,56776.05,33,25
11348,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393273719227,413.371,450.621,1.0,,,56816.012,33,25
11355,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393305745227,415.94,450.937,1.0,,,56848.038,33,25
11361,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393337746227,416.736,450.784,1.0,,,56880.039,33,25
11367,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393369775227,417.819,452.501,1.0,,,56912.068,33,25
11374,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393401722227,418.461,455.678,1.0,,,56944.015,33,25
11382,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393441732227,418.446,457.351,1.0,,,56984.025,33,25
11387,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393469783227,418.286,458.304,1.0,,,57012.076,33,25
11394,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393501853227,417.537,460.786,1.0,,,57044.146,33,25
11400,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393533858227,416.794,460.661,1.0,,,57076.151,33,25
11407,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393570338227,416.139,459.539,1.0,,,57112.631,33,25
11414,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393601816227,457.42,447.273,1.0,,,57144.109,33,25
11420,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393633733227,466.568,445.125,1.0,,,57176.026,33,25
11427,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393669764227,468.789,442.729,1.0,,,57212.057,33,25
11433,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393697757227,469.789,443.284,1.0,,,57240.05,33,25
11440,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393733731227,475.861,441.495,1.0,,,57276.024,33,25
11447,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393769757227,541.866,429.984,1.0,,,57312.05,33,25
11453,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393797905227,550.404,428.689,1.0,,,57340.198,33,25
11461,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393837704227,548.497,428.082,1.0,,,57379.997,33,25
11467,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393869781227,554.299,426.746,1.0,,,57412.074,33,25
11474,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393901725227,560.59,425.721,1.0,,,57444.018,33,25
11480,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393933714227,560.651,425.114,1.0,,,57476.007,33,25
11487,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438393969735227,554.656,425.741,1.0,,,57512.028,33,25
11494,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394001712227,554.491,416.702,1.0,,,57544.005,33,25
11499,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394029748227,556.661,416.22,1.0,,,57572.041,33,25
11507,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394069730227,554.934,415.617,1.0,,,57612.023,33,25
11513,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394097678227,555.582,416.771,1.0,,,57639.971,33,25
11519,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394129731227,553.619,415.778,1.0,,,57672.024,33,25
11527,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394169750227,551.759,415.681,1.0,,,57712.043,33,25
11534,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394205668227,550.201,416.53,1.0,,,57747.961,33,25
11539,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394229711227,549.365,416.91,1.0,,,57772.004,33,25
11548,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394273758227,549.333,409.422,1.0,,,57816.051,33,25
11554,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394305722227,550.25,404.139,1.0,,,57848.015,16,54
11559,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394329711227,549.821,403.894,1.0,,,57872.004,33,25
11566,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394365750227,549.324,404.075,1.0,,,57908.043,31,40
11573,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394397720227,547.515,405.561,1.0,,,57940.013,33,25
11580,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394433775227,545.621,406.105,1.0,,,57976.068,33,25
11588,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394473723227,546.081,405.306,1.0,,,58016.016,33,25
11594,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394505769227,546.264,405.053,1.0,,,58048.062,33,25
11599,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394529734227,487.099,412.245,1.0,,,58072.027,1,34
11607,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394569713227,454.846,445.306,1.0,,,58112.006,33,25
11613,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394597725227,454.249,451.342,1.0,,,58140.018,33,25
11620,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394633736227,448.739,445.468,1.0,,,58176.029,33,25
11627,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394669884227,447.749,442.415,1.0,,,58212.177,33,25
11633,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394697725227,450.773,440.151,1.0,,,58240.018,33,25
11640,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394733723227,451.613,442.45,1.0,,,58276.016,33,25
11647,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394769717227,469.12,440.411,1.0,,,58312.01,33,25
11653,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394797802227,483.131,440.601,1.0,,,58340.095,33,25
11660,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394833760227,487.355,441.07,1.0,,,58376.053,33,25
11667,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394869732227,487.266,442.655,1.0,,,58412.025,33,25
11673,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394901716227,487.266,442.416,1.0,,,58444.009,33,25
11679,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394929750227,485.755,442.246,1.0,,,58472.043,33,25
11686,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438394965785227,483.257,441.514,1.0,,,58508.078,33,25
11694,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395005731227,482.71,440.148,1.0,,,58548.024,33,25
11699,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395029773227,482.584,439.828,1.0,,,58572.066,33,25
11707,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395069698227,481.256,438.181,1.0,,,58611.991,33,25
11713,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395101696227,481.033,437.021,1.0,,,58643.989,33,25
11720,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395133711227,480.207,436.364,1.0,,,58676.004,33,25
11728,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395173725227,479.809,436.565,1.0,,,58716.018,33,25
11734,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395205751227,479.473,437.208,1.0,,,58748.044,33,25
11739,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395229743227,478.226,437.652,1.0,,,58772.036,33,25
11746,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395265747227,477.786,436.446,1.0,,,58808.04,33,25
11753,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395301727227,478.916,436.165,1.0,,,58844.02,33,25
11760,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395333777227,478.428,435.033,1.0,,,58876.07,33,25
11766,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395365837227,479.165,435.315,1.0,,,58908.13,33,25
11773,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395401761227,480.257,435.232,1.0,,,58944.054,33,25
11781,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395441709227,480.318,433.639,1.0,,,58984.002,33,25
11787,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395469726227,479.176,433.304,1.0,,,59012.019,33,25
11792,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395493774227,478.792,433.537,1.0,,,59036.067,33,25
11799,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395529711227,477.485,433.69,1.0,,,59072.004,33,25
11807,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395569678227,478.283,439.79,1.0,,,59111.971,33,25
11813,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395601931227,478.012,441.227,1.0,,,59144.224,33,25
11820,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395633758227,476.412,442.237,1.0,,,59176.051,33,25
11827,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395669730227,476.036,443.704,1.0,,,59212.023,33,25
11833,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395701676227,476.2,445.041,1.0,,,59243.969,33,25
11840,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395737711227,475.977,445.852,1.0,,,59280.004,33,25
11848,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395777720227,549.878,404.362,1.0,,,59320.013,33,25
11852,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395797756227,586.988,389.538,1.0,,,59340.049,33,25
11859,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395829737227,592.126,391.809,1.0,,,59372.03,33,25
11866,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395865757227,591.266,394.708,1.0,,,59408.05,33,25
11873,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395902147227,591.635,388.789,1.0,,,59444.44,33,25
11879,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395929805227,589.188,389.974,1.0,,,59472.098,33,25
11887,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438395969745227,594.976,389.054,1.0,,,59512.038,33,25
11893,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396001745227,598.657,389.142,1.0,,,59544.038,33,25
11900,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396037771227,600.597,389.592,1.0,,,59580.064,33,25
11906,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396065746227,603.288,388.048,1.0,,,59608.039,17,40
11912,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396097720227,600.895,387.626,1.0,,,59640.013,18,40
11920,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396137709227,597.235,386.972,1.0,,,59680.002,17,39
11927,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396169784227,598.743,386.829,1.0,,,59712.077,1,55
11934,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396205712227,602.648,384.773,1.0,,,59748.005,21,37
11940,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396237796227,604.734,385.443,1.0,,,59780.089,1,56
11947,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396269766227,605.731,384.966,1.0,,,59812.059,6,54
11953,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396301745227,605.6,385.077,1.0,,,59844.038,21,38
11960,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396337748227,607.97,385.45,1.0,,,59880.041,6,55
11967,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396369730227,606.841,384.959,1.0,,,59912.023,33,25
11972,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396397652227,608.324,382.777,1.0,,,59939.945,16,55
11979,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396433731227,610.182,377.204,1.0,,,59976.024,1,36
11986,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396465737227,610.06,375.96,1.0,,,60008.03,1,36
11993,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396501732227,610.322,373.294,1.0,,,60044.025,1,35
11999,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396533785227,609.607,374.458,1.0,,,60076.078,1,35
12006,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396565742227,581.677,375.914,1.0,,,60108.035,9,52
12013,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396601758227,582.261,491.123,1.0,,,60144.051,33,25
12018,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396625774227,609.27,448.134,1.0,,,60168.067,1,25
12026,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396665671227,550.747,401.671,1.0,,,60207.964,33,25
12032,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396697709227,556.08,382.73,1.0,,,60240.002,17,38
12039,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396733765227,569.278,358.783,1.0,,,60276.058,4,25
12046,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396765768227,573.908,362.708,1.0,,,60308.061,9,44
12053,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396801787227,577.779,364.162,1.0,,,60344.08,14,25
12059,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396833739227,577.656,361.514,1.0,,,60376.032,12,25
12066,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396865706227,582.85,358.575,1.0,,,60407.999,1,35
12073,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396901735227,587.087,361.04,1.0,,,60444.028,1,36
12079,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396933742227,587.752,358.483,1.0,,,60476.035,1,36
12085,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438396961755227,587.488,357.956,1.0,,,60504.048,1,36
12093,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438397001719227,586.548,356.816,1.0,,,60544.012,1,35
12098,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438397025720227,574.501,357.74,1.0,,,60568.013,11,25
12106,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438397065769227,561.133,360.135,1.0,,,60608.062,3,27
12113,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438397101729227,565.541,361.755,1.0,,,60644.022,22,28
12119,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438397133721227,561.64,362.419,1.0,,,60676.014,3,30
